Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,1,428602,Erlin,Garcia,1:00:32,Century Road Club Assoc
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,2,277455,Edwin,Morel,s.t.,
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,3,307825,Stalin,Quiterio Cuello,s.t.,CRCA/Dave  Jordan Racing
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,4,0,Anthony,Jesus,s.t.,
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,5,164040,Jermaine,Burrowes,s.t.,
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,6,496977,boguslaw,wielgos,2,
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,7,391278,Constantin,Schreiber,3,Arizona State University
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,8,120157,Alessandro,Matteucci,s.t.,Healthy and Happy Racing
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,9,219891,Juan,Barroso,s.t.,
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,10,304430,Erik,Post,s.t.,CRCA/The Weather Channel Giant
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,11,340722,Samuel,Torres,s.t.,We Stand United (W.S.)
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,12,428526,jason,guzman,s.t.,Dave Jordan Racing
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,13,264625,Ira,Blumberg,s.t.,Rapha Cycling Club
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,14,297263,Scott,Savory,s.t.,CRCA/Lupus Racing Team
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,15,178446,joseph,orgera,s.t.,south shore bicycle & fitness
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,16,156991,Andy,Newsom,s.t.,CRCA / Team VESELKA
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,17,292058,Spiridon,Katehis,s.t.,South Shore Bicycle & Fitness
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,18,410842,Aliaksandr,Kochatau,s.t.,Verrazano Team Racing
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,19,410304,Anthony,Baugh,s.t.,BOLD Racing / enduranceWERX
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,20,303894,Colin,Tanner,s.t.,Team Health Warrior
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,21,274367,Allan,Rego,s.t.,Lupus Racing Team
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,22,241308,Michael,Boardman,s.t.,Rockstar Games
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,23,497509,Ismael,Collado,s.t.,
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,24,52401,Andre,Simon,9,
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,25,353764,Edikson,Pena,12,
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,26,117440,Pedro,Arias,s.t.,Echelon Cycles
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,27,54448,Robert,Mecea,s.t.,Brauer/Mick Management
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,28,38819,Richard,Wolter,14,
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,29,379166,Jun,Sugai,20,Chari & Co.
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,30,201087,JP,Rorech,24,Deno's Wonder Wheel Cycling
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,31,467931,Sean,Gordon,s.t.,Verrazano Team Racing
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,32,184317,Chris,Shaw,s.t.,CRCA/Rockstar Games
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,33,332646,Alexei,Zakharov,s.t.,Team Veselka
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,34,194041,Paul,Burrowes,26,
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,35,417496,Benjamin,Chertoff,s.t.,Major Taylor Development Team
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,36,415105,Matthew,Payne,33,Dave Jordan Racing
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,37,193990,Anthony,Lowe,48,We Stand United (W.S.)
08/30/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,DQ,149234,Horace,Burrowes,,We Stand United (W.S.)
08/30/2016,Circuit Race,Cat5,Men,Open,,1,473589,Vincent,Ribeiro,28:47,Echelon Cycles
08/30/2016,Circuit Race,Cat5,Men,Open,,2,503967,Edison,Marulanda,s.t.,
08/30/2016,Circuit Race,Cat5,Men,Open,,3,0,Cirilo,Tavarez,s.t.,
08/30/2016,Circuit Race,Cat5,Men,Open,,4,384537,Alexander,Klafehn,s.t.,
08/30/2016,Circuit Race,Cat5,Men,Open,,5,499445,Jerry,Arocho,s.t.,
08/30/2016,Circuit Race,Cat5,Men,Open,,6,500175,David,McNally,3,
08/30/2016,Circuit Race,Cat5,Men,Open,,7,0,Max,Mailman,s.t.,
08/30/2016,Circuit Race,Cat5,Men,Open,,8,502323,jairo,perez,s.t.,
08/30/2016,Circuit Race,Cat5,Men,Open,,9,498287,Wes,Evasick,5,
08/30/2016,Circuit Race,Cat5,Men,Open,,10,366779,Oscar,Lopez,s.t.,We Stand United (W.S.)
08/30/2016,Circuit Race,Cat5,Men,Open,,11,297751,Jack,Miroslaw,s.t.,
08/30/2016,Circuit Race,Cat5,Men,Open,,12,379364,Reynaldo,Martinez,7,
08/30/2016,Circuit Race,Cat5,Men,Open,,13,359499,Rory,Chea,11,Healthy and Happy Racing
08/30/2016,Circuit Race,Cat5,Men,Open,,14,0,Luis,Saavedra,40,
08/30/2016,Circuit Race,Cat5,Men,Open,,15,512569,Rodrigo,Garcia,47,
08/30/2016,Circuit Race,Cat5,Men,Open,,16,468572,Efrain,Ramos,57,Triangle cyclists
08/30/2016,Circuit Race,Cat5,Men,Open,,17,305826,Victor,Perez,58,
08/30/2016,Circuit Race,Cat5,Men,Open,,18,475084,Juan,Aquino,s.t.,
08/30/2016,Circuit Race,Cat3/4,Men,Open,,1,13352,James,Giorgio,54:22,
08/30/2016,Circuit Race,Cat3/4,Men,Open,,2,66269,Paul,Coluccio,13,CRCA/Team Houlihan Lokey
08/30/2016,Circuit Race,Cat3/4,Men,Open,,3,68718,James,Joseph,34,
08/30/2016,Circuit Race,Cat3/4,Men,Open,,4,296514,Kenrick,Caesar,s.t.,
08/30/2016,Circuit Race,Cat3/4,Men,Open,,5,239267,John,Arias,s.t.,Cuevas Cycling Development
08/30/2016,Circuit Race,Cat3/4,Men,Open,,6,52288,Mihael,Ginghina,s.t.,CRCA/Houlihan Lokey
08/30/2016,Circuit Race,Cat3/4,Men,Open,,7,90621,Christopher,Yack,s.t.,Kissena Cycling Club
08/30/2016,Circuit Race,Cat3/4,Men,Open,,8,215842,Palo,Samko,s.t.,
08/30/2016,Circuit Race,Cat3/4,Men,Open,,9,248001,Michael,Beckerman,s.t.,Team Veselka
08/30/2016,Circuit Race,Cat3/4,Men,Open,,10,383816,Hernan,Lucero,s.t.,Mineola Bicycle Racing  Team
08/30/2016,Circuit Race,Cat3/4,Men,Open,,11,498106,Masaharu,Ito,s.t.,Verrazano Team Racing
08/30/2016,Circuit Race,Cat3/4,Men,Open,,12,422506,Michael,Ham,s.t.,Wafels & Dinges Racing
08/30/2016,Circuit Race,Cat3/4,Men,Open,,13,90621,Christopher,Yack,37,Kissena Cycling Club
08/30/2016,Circuit Race,Cat3/4,Men,Open,,14,502875,Walton,Francis,38,Verrazano Team Racing
08/30/2016,Circuit Race,Cat3/4,Men,Open,,15,281125,Jose,Hernandez,s.t.,Mineola Bicycle Club
08/30/2016,Circuit Race,Cat3/4,Men,Open,,16,159957,Miguel,Flores,s.t.,Chelsea Bicycles Team
08/30/2016,Circuit Race,Cat3/4,Men,Open,,17,415101,Miriam,Gilbert,s.t.,Dave Jordan Racing
08/30/2016,Circuit Race,Cat3/4,Men,Open,,18,0,Jhony,Gonzalez,s.t.,
08/30/2016,Circuit Race,Cat3/4,Men,Open,,19,477155,Nicholas,Colon,s.t.,Verrazano Team Racing
08/30/2016,Circuit Race,Cat3/4,Men,Open,,20,422974,Nathaniel,Ruhlman,s.t.,Dave Jordan Racing
08/30/2016,Circuit Race,Cat3/4,Men,Open,,21,277702,Patrick,Grehan,s.t.,Kissena Cycling Club
08/30/2016,Circuit Race,Cat3/4,Men,Open,,22,405126,Shafiq,AbdulRahim,s.t.,Community Bicycle Racing
08/30/2016,Circuit Race,Cat3/4,Men,Open,,23,422261,Michael,Pokrovskiy,s.t.,
08/30/2016,Circuit Race,Cat3/4,Men,Open,,24,424211,Juan,Cruz,s.t.,Dave Jordan Racing
08/30/2016,Circuit Race,Cat3/4,Men,Open,,25,163845,Desmond,Griffith,s.t.,
08/30/2016,Circuit Race,Cat3/4,Men,Open,,26,383574,Richard,Sberlati,46,BOLD Racing / enduranceWERX
08/30/2016,Circuit Race,Cat3/4,Men,Open,,27,193176,Rameshwar,Ramkissoon,48,Cure8 Group p/b Roy's Sheepshea
08/30/2016,Circuit Race,Cat3/4,Men,Open,,28,290585,Philip,Castaldi,52,
08/30/2016,Circuit Race,Cat3/4,Men,Open,,29,399626,Alexis,Herrera,s.t.,South Shore Bicycle & Fitness
08/30/2016,Circuit Race,Cat3/4,Men,Open,,30,183268,Kenneth,Hochman,57,Deno's Wonder Wheel Cycling
08/30/2016,Circuit Race,Cat3/4,Men,Open,,31,28916,Marco,Quezada,1:00,Century Road Club Assoc
08/30/2016,Circuit Race,Cat3/4,Men,Open,,32,91711,Stas,Zakrzewski,1:04,Team Veselka
08/30/2016,Circuit Race,Cat3/4,Men,Open,,33,54065,John,Morgan,1:22,Clinton Cycling Club
08/30/2016,Circuit Race,Cat3/4,Men,Open,,34,59874,Marc,Cesare,s.t.,Deno's Wonder Wheel Cycling
08/30/2016,Circuit Race,Cat3/4,Men,Open,,35,439904,Daniel,Diaz,1:43,Cuevas Cycling Development
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,1,277455,Edwin,Morel,1:00:27,
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,2,0,Anthony,Jesus,3,
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,3,264625,Ira,Blumberg,6,Rapha Cycling Club
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,4,297263,Scott,Savory,53,CRCA/Lupus Racing Team
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,5,428602,Erlin,Garcia,s.t.,Century Road Club Assoc
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,6,508429,Juan,SuarezCastillo,s.t.,
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,7,194041,Paul,Burrowes,s.t.,
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,8,307825,Stalin,Quiterio Cuello,s.t.,CRCA/Dave  Jordan Racing
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,9,164040,Jermaine,Burrowes,s.t.,
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,10,413052,Baris,Aytan,s.t.,CRCA/e2Value
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,11,497509,ismael,collado,s.t.,
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,12,391278,Constantin,Schreiber,s.t.,Arizona State University
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,13,496977,boguslaw,wielgos,s.t.,
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,14,369460,Josh,Rovner,s.t.,Van Dessel Factory Team
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,15,294682,Jeffrey,Young,s.t.,Rapha Cycling Club
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,16,154092,Thomas,Trevisani,s.t.,
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,17,149234,Horace,Burrowes,s.t.,We Stand United (W.S.)
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,18,340722,Samuel,Torres,s.t.,We Stand United (W.S.)
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,19,304430,Erik,Post,s.t.,CRCA/The Weather Channel Giant
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,20,410842,Aliaksandr,Kochatau,s.t.,Verrazano Team Racing
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,21,219891,Juan,Barroso,s.t.,
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,22,205789,Zak,Abdullah,s.t.,Team Veselka
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,23,412788,Thomas,Best,s.t.,Dave Jordan Racing
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,24,394766,bobby,lin,s.t.,Fulton Bikes Race Team
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,25,178446,joseph,orgera,s.t.,south shore bicycle & fitness
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,26,370704,JACEK,BORAL,s.t.,Healthy and Happy Racing
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,27,358025,Parker,Chea,s.t.,Healthy and Happy Racing
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,28,156991,Andy,Newsom,s.t.,CRCA / Team VESELKA
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,29,370626,Armand,Wilhelm,s.t.,WYLD STALLYNS
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,30,467931,Sean,Gordon,s.t.,Verrazano Team Racing
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,31,52401,Andre,Simon,s.t.,
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,32,66781,Daniel,Schmalz,s.t.,CRCA/Rockstar Games
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,33,109614,Robert,Brown,s.t.,M. Taylor Racing Team N.Y.
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,34,379166,Jun,Sugai,s.t.,Chari & Co.
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,35,201087,JP,Rorech,1:02,Deno's Wonder Wheel Cycling
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,36,120157,Alessandro,Matteucci,1:09,Healthy and Happy Racing
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,37,54448,Robert,Mecea,s.t.,Brauer/Mick Management
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,38,422773,Michael,Straw,1:21,WYLD STALLYNS
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,39,193990,Anthony,Lowe,2:31,We Stand United (W.S.)
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,40,237492,Etsu,Taniguchi,2:47,CRCA / Team VESELKA
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,41,120838,samuel,martinez,s.t.,TEAM SOUTH SHORE
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,42,289932,Edward,Sirya,3:11,
08/23/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,43,58508,Simon,Khalif,3:34,GF Capital/ H&E Enterprise
08/23/2016,Circuit Race,Cat5,Men,Open,,1,470187,Steven,Rubin,29:50,
08/23/2016,Circuit Race,Cat5,Men,Open,,2,499445,Jerry,Arocho,1,
08/23/2016,Circuit Race,Cat5,Men,Open,,3,503967,Edison,Marulanda,s.t.,
08/23/2016,Circuit Race,Cat5,Men,Open,,4,297751,Jack,Miroslaw,3,
