Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,1,300927,Gerald,Drummond,,DePijp Racing
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,2,345806,Cole,Tininenko,,Herpes SimplexQ
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,3,422665,Duncan,Warner,,BMC
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,4,307374,Cooper,Drummond,,DePijp Racing
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,5,340382,Jake,Schneidewind,,Athlete forward
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,6,309572,Kirk,Grynwald,,CARVE
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,7,341934,John,Drummond,,DePijp Racing
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,8,249686,Jason,Vickery,,3 Happy Cows
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,9,255356,Stephen,Erickson,,TCB
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,10,400273,Trawick,Halliburton,,DePijp Racing
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,11,214427,Ben,Glenn,,DePijp Racing
10/12/2014,Cyclo-cross,Cat 5,Men,,,1,0,Eric,Smith,,unattached
10/12/2014,Cyclo-cross,Cat 5,Men,,,2,22396,Mike,Manning,,unattached
10/12/2014,Cyclo-cross,Cat 5,Men,,,3,0,Jesse,Turner,,unattached
10/12/2014,Cyclo-cross,Cat 5,Men,,,4,424142,Garrett,Brown,,unattached
10/12/2014,Cyclo-cross,Cat 5,Men,,,5,430074,Justin,Mckeown,,CARVE
10/12/2014,Cyclo-cross,Cat 5,Men,,,6,432499,Ben,Cates,,unattached
10/12/2014,Cyclo-cross,Cat 5,Men,,,7,0,Ian,Shell,,DePijp Racing
10/12/2014,Cyclo-cross,Cat 5,Men,,,8,443937,Jesse,Reid,,unattached
10/12/2014,Cyclo-cross,Cat 5,Men,,,9,416884,Jason,barr,,TCB
10/12/2014,Cyclo-cross,Cat 5,Men,,,10,0,Matt,Crouch,,DePijp Racing
10/12/2014,Cyclo-cross,Cat 4,Men,,,1,392415,Ben,Yates,,DePijp Racing
10/12/2014,Cyclo-cross,Cat 4,Men,,,2,366314,William,Watts,,TCB
10/12/2014,Cyclo-cross,Cat 4,Men,,,3,265348,dub,sorrells,,Victory Bicycle Studio
10/12/2014,Cyclo-cross,Cat 4,Men,,,4,418143,Peter,Nierengarten,,DePijp Racing
10/12/2014,Cyclo-cross,Cat 4,Men,,,5,294031,Jason,Evans,,BMC
10/12/2014,Cyclo-cross,Cat 4,Men,,,6,412507,Michael,Levitsky,,DePijp Racing
10/12/2014,Cyclo-cross,Cat 4,Men,,,7,145684,Josh,Hayes,,unattached
10/12/2014,Cyclo-cross,Cat 4,Men,,,8,357005,Harrison,Maddox,,TCB
10/12/2014,Cyclo-cross,,Men,Junior,10-18,1,367341,Will,Drummond,,DePijp Racing
10/12/2014,Cyclo-cross,,Men,Master,40+,1,222990,Paxton,Roberts,,DePijp Racing
10/12/2014,Cyclo-cross,,Men,Master,40+,2,361956,Keith,Williams,,TCB
10/12/2014,Cyclo-cross,,Men,Master,40+,3,223086,Frank,Thibeault,,TCB
10/12/2014,Cyclo-cross,,Men,Master,40+,4,308425,John,Thrash,,CARVE
10/12/2014,Cyclo-cross,,Men,Master,40+,5,227273,George,Sorrells,,Victory Bicycle Studio
10/12/2014,Cyclo-cross,,Men,Master,40+,6,354498,CLINT,THOMAS,,DePijp Racing
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,1,341934,Emma,Drummond,,DePijp Racing
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,2,367342,Annie,Drummond,,DePijp Racing
10/12/2014,Cyclo-cross,Cat 4,Women,,,1,224441,Jessica,Henchy,,DePijp Racing
10/12/2014,Cyclo-cross,,Mixed,Singlespeed,,1,361729,Quin,Thompson,,DePijp Racing
10/12/2014,Cyclo-cross,,Mixed,Singlespeed,,2,290293,Jonathan,Sebring,,DePijp Racing
10/12/2014,Cyclo-cross,,Mixed,Singlespeed,,3,355610,Andrew,Hall,,TCB
