Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,65615,Brian,Forbes,,Patent It
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,56619,Walter,Vaughan,,Summit Velo
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,59550,Brian,Lemke,,Landis
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,141105,David,Nelson,,Landis
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,17115,Chad,Hummer,,CZ Racing
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,82670,Ronald,Jensen,,Cycling Center
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,50781,Todd,Mion,,Grand Canyon
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,143238,Mark,Fosenburg,,Honeywell
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,54068,Michael,Gann,,Procon
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,178293,Brian,Cornelius,,Bicycle Ranch
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,212788,Daniel,Naef,,Summit Velo
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,197458,Dana,Alia,,Liberty Cycles
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,131144,Jestin,Kuettel,,Eclipse Racing
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,207244,John,Farris,,Summit Velo
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,51653,Douglas,Loveday,,Grand Canyon
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,27558,Clayton,Peck,,Patent It
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,187130,Adam,Cornette,,NAU
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,144563,Eric,Brownell,,Honeywell
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,26320,John,Nowak,,Bicycle Ranch
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,53459,Efraim,Rojas,,Honeywell
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,47269,Kevin,Kirkwood,,Watermark
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,122778,Doug,Powell,,Azphalt Cycling
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,98972,Patrick,Collier,,Summit Velo
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,57332,L Jon,Porman,,Honeywell
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,126252,Kris,Pagano,,CZ Racing
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,190308,Sujeet,Karna,,Procon
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,172183,Jon,Moro,,Trizilla
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,52596,Tim,Risley,,Procon
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,238442,David,Malick,,Summit Velo
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,217090,Scott,Rusnak,,Swiss American
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,19113,Gregory,Kilroy,,CZ Racing
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,1806,Bryan,Antol,,Grand Canyon
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,34380,David,Straus,,Procon
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,120794,Chris,Poole,,Bicycle Ranch
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,200641,Kevin,McDaniel,,Cross Creek
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,28412,Bob,Pongratz,,Patent It
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,60513,David,Reid,,Landis
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,125651,David,Bixby,,RPM
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,192679,Stephen,Slabodnick,,Patent It
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,154512,Dennis,Fernandes,,CZ Racing
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,15786,Ralph,Henderson,,Ralph Henderson Racing
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,85352,Jeremy,Bounds,,Watermark
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,142167,Marten,Ryerson,,RPM
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,201262,Jackson,Lowery,,Racelab
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,186426,Robert,Dolman,,HLHAP
03/25/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,113251,John,Salskov,,CZ Racing
03/25/2006,Criterium,msaters,Men,Masters,30-99,1,140286,Kale,Keltz,,Watermark
03/25/2006,Criterium,msaters,Men,Masters,30-99,2,40054,Joel,Cleare,,Team Vitesse
03/25/2006,Criterium,msaters,Men,Masters,30-99,3,65615,Brian,Forbes,,Patent It
03/25/2006,Criterium,msaters,Men,Masters,30-99,4,50781,Todd,Mion,,Grand Canyon
03/25/2006,Criterium,msaters,Men,Masters,30-99,5,79936,Kyle,Butkiewicz,,Watermark
03/25/2006,Criterium,msaters,Men,Masters,30-99,6,200641,Kevin,McDaniel,,Cross Creek Racing
03/25/2006,Criterium,msaters,Men,Masters,30-99,7,54068,Michael,Gann,,Procon
03/25/2006,Criterium,msaters,Men,Masters,30-99,8,113251,John,Salskov,,CZ Racing
03/25/2006,Criterium,msaters,Men,Masters,30-99,9,37686,Joseph,Wells,,Cycles Veloce
03/25/2006,Criterium,msaters,Men,Masters,30-99,10,128046,Robert,Johnson,,CZ Racing
03/25/2006,Criterium,msaters,Men,Masters,30-99,11,203749,Brian,Wenham,,Landis/Trek/VM
