Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2005,Criterium,Junior,Men,JR,10-12,1,202085,Justin,Koelbl,26:56.0,Artemis
07/17/2005,Criterium,Junior,Men,JR,10-12,2,213251,Matthew,Baranoski,27:56.0,unattached
07/17/2005,Criterium,Junior,Men,JR,10-12,3,211959,Paul,Lynch,28:05.0,Mystic Velo Club
07/17/2005,Criterium,Junior,Men,JR,10-12,4,225011,Jansen,Grabowski,30:44.0,East Coast Velo
07/17/2005,Criterium,Junior,Men,JR,10-12,5,0,Keith,Stednitz,30:56.0,unattached
07/17/2005,Criterium,Junior,Men,JR,10-12,6,205980,Ian,McFarland,31:05.0,Mystic Velo Club
07/17/2005,Criterium,Junior,Men,JR,10-12,7,213999,Anthony,Skorochod,32:01.0,Lehigh Wheelmen
07/17/2005,Criterium,Junior,Men,JR,10-12,8,229079,Ian,Huyett,32:23.0,Bike Line/LWA
07/17/2005,Criterium,Junior,Men,JR,10-12,9,0,Joshua,Kozlowski,36:24.0,Colavita
07/17/2005,Criterium,Junior,Men,JR,10-12,DNS,219126,Jimmy,McDermott,,Tri-State Velo
07/17/2005,Criterium,Junior,Men,JR,10-12,DNS,231019,Cole,Malin,,unattached
07/17/2005,Criterium,Junior,Men,JR,10-12,DNS,0,Jacob,Hoover,,Bike Line/LWA
07/17/2005,Criterium,Junior,Men,JR,10-12,DNF,0,Alexei,Lalevic,,Quaker City Wheelmen /
07/17/2005,Criterium,Junior,Men,JR,13-14,1,223052,Peter,Muto,39:39.0,Vortex Cycling
07/17/2005,Criterium,Junior,Men,JR,13-14,2,202086,Stephen,Koelbl,39:39.0,Artemis
07/17/2005,Criterium,Junior,Men,JR,13-14,3,207880,Graham,Coy,39:39.0,Red Rose Rockets
07/17/2005,Criterium,Junior,Men,JR,13-14,4,205747,Samuel,Abelow,39:43.0,Cuevas Development
07/17/2005,Criterium,Junior,Men,JR,13-14,5,164378,Jeremy,Shirock,39:43.0,East Coast Velo
07/17/2005,Criterium,Junior,Men,JR,13-14,6,214508,Michael,Baranoski,39:43.0,unattached
07/17/2005,Criterium,Junior,Men,JR,13-14,7,190816,Dennis,Nowak,39:43.0,Vortex Cycling
07/17/2005,Criterium,Junior,Men,JR,13-14,8,195794,William (Booey),Hottenstein,39:45.0,Upstate Velo/Sicklers
07/17/2005,Criterium,Junior,Men,JR,13-14,9,214160,Aaron,Stabley,39:48.0,Susquehanna Valley Velo Club
07/17/2005,Criterium,Junior,Men,JR,13-14,10,228401,Ryan,Clune,42:20.0,Bike Line/LWA
07/17/2005,Criterium,Junior,Men,JR,13-14,11,190711,Kevin,Griffin,42:22.0,Sports T.E.A.M. Fuji
07/17/2005,Criterium,Junior,Men,JR,13-14,12,228086,Harry,Chen,43:04.0,Colavita
07/17/2005,Criterium,Junior,Men,JR,13-14,13,0,Brian,Ortiz,43:26.0,Cuevas Development
07/17/2005,Criterium,Junior,Men,JR,13-14,14,230145,Tyler,Malay,48:13.0,Bike Line/LWA
07/17/2005,Criterium,Junior,Men,JR,15-16,1,208888,Filip,Capala,48:31.0,Unattached
07/17/2005,Criterium,Junior,Men,JR,15-16,2,191021,Nicholas,Reinert,48:31.0,Vortex Cycling Club
07/17/2005,Criterium,Junior,Men,JR,15-16,3,222644,Carter,Jones,48:35.0,Colavita Racing
07/17/2005,Criterium,Junior,Men,JR,15-16,4,174494,Kyle,Foley,50:30.0,Cuevas/Mike Fraysse Sports
07/17/2005,Criterium,Junior,Men,JR,15-16,5,192197,Colin,Lepore,50:30.0,East Coast Velo
07/17/2005,Criterium,Junior,Men,JR,15-16,6,192539,Will,Cox,50:30.0,Pawling Cycle and Sport
