Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2010,Road Race,Master,Men,,55-99,1,264904,Lorin,Ronnow,,FFKR Architects/SportsBaseOnli
05/29/2010,Road Race,Master,Men,,55-99,2,294780,Norman,Mecham,,Logan Race Club
05/29/2010,Road Race,Master,Men,,55-99,3,279139,Jim,Verdone,,Fitzgeralds
05/29/2010,Road Race,Master,Men,,55-99,4,55643,Eldon,Hocut,,Intermountain Orthopaedics Cyc
05/29/2010,Road Race,Master,Men,,55-99,5,228217,Jon,Holmquist,,Durrance
05/29/2010,Road Race,Master,Men,,55-99,6,294515,John,Hernandez,,Logan Race Club
05/29/2010,Road Race,Master,Men,,55-99,7,294320,John,Shirley,,
05/29/2010,Road Race,Master,Men,,55-99,8,176500,Gary,Powers,,Revolution Cafe Rio
05/29/2010,Road Race,Master,Men,,55-99,DNS,48931,Robert,Walker,,Bountiful Mazda
05/29/2010,Road Race,Master,Men,,55-99,DNF,199407,Gary,Simmons,,Bountiful Mazda
05/29/2010,Road Race,Master,Men,,65-99,1,213209,John,Swyers,,Durance - Colnago
05/29/2010,Road Race,Master,Men,,65-99,2,45601,Willard,Lindsay,,
05/29/2010,Road Race,Junior,Men,,10-12,1,311200,Rhys,Martin,,skullcandy/jsa architects
05/29/2010,Road Race,Junior,Men,,13-14,1,295476,Tyler,Shelley,,
05/29/2010,Road Race,Junior,Men,,15-16,1,292378,Colin,Joyce,,ICE / Idaho Kidney Institute /
05/29/2010,Road Race,Junior,Men,,17-18,1,287873,Collin,Shelley,,
05/29/2010,Road Race,Cat 4/5,Men,Master,35-99,1,296697,Travis,Mickelson,,Contender
05/29/2010,Road Race,Cat 4/5,Men,Master,35-99,2,313194,Erik,Neilson,,Logan Race Club
05/29/2010,Road Race,Cat 4/5,Men,Master,35-99,3,271396,Michael,Kracht,,Big Ring - Realcyclist.com
05/29/2010,Road Race,Cat 4/5,Men,Master,35-99,4,256458,Brian,Price,,LOOK Save a Life
05/29/2010,Road Race,Cat 4/5,Men,Master,35-99,5,26145,Payton,Nishikawa,,Simply Mac
05/29/2010,Road Race,Cat 4/5,Men,Master,35-99,6,202151,John,Bercaw,,Ski Utah
05/29/2010,Road Race,Cat 4/5,Men,Master,35-99,7,0,Paul,NASH,,Fitzgeralds
05/29/2010,Road Race,Cat 4/5,Men,Master,35-99,8,281191,Scott,Kiser,,Revolution Cafe Rio
05/29/2010,Road Race,Cat 4/5,Men,Master,35-99,9,94280,Kurt,Messersmith,,LOOK! Save a Life
05/29/2010,Road Race,Cat 4/5,Men,Master,35-99,10,266132,Eric,Martin,,skullcandy/jsa architects
05/29/2010,Road Race,Cat 4/5,Men,Master,35-99,11,73768,Justin,Sparhawk,,LOOK! Save A Life
05/29/2010,Road Race,Cat 4/5,Men,Master,35-99,12,210566,Alex,Lizarazo,,Simply Mac
05/29/2010,Road Race,Cat 4/5,Men,Master,35-99,13,265099,Herman,Vandecasteele,,
05/29/2010,Road Race,Cat 4/5,Men,Master,35-99,14,296029,Timothy,Matthews,,Team Big Ring/ Real Cyclist
05/29/2010,Road Race,Cat 4/5,Men,Master,35-99,15,247618,Chris,Pullos,,RMCC/CYCLESMITH
05/29/2010,Road Race,Cat 4/5,Men,Master,35-99,16,254266,Steve,Schoonover,,Revolution Cafe Rio
05/29/2010,Road Race,Cat 4/5,Men,Master,35-99,17,265715,David,Saurman,,David Saurman
05/29/2010,Road Race,Cat 4/5,Men,Master,35-99,18,211771,George,Klonizos,,RMCC /Cyclesmith
05/29/2010,Road Race,Cat 4/5,Men,Master,35-99,19,280609,Chris,Harder,,Fitzgerald's Bicycles
05/29/2010,Road Race,Cat 4/5,Men,Master,35-99,20,317912,Jeff,Lindsay,,
05/29/2010,Road Race,Cat 4/5,Men,Master,35-99,DNF,244353,Brian,Allen,,Intermountain Orthopaedics Cyc
05/29/2010,Road Race,Cat 4/5,Men,Master,35-99,DNF,304611,Frank,Carroll,,Team Wright
05/29/2010,Road Race,Cat 4/5,Men,Master,35-99,DNF,131046,Justin,Kline,,ICE / Idaho Kidney Institute /
05/29/2010,Road Race,Cat 3/4/5,Men,Master,45-99,1,203862,John,Hewson,,Low Country  Cycling Team
05/29/2010,Road Race,Cat 3/4/5,Men,Master,45-99,2,128215,Jon,Engen,,Durance-Colnago
05/29/2010,Road Race,Cat 3/4/5,Men,Master,45-99,3,213180,Charles,Stearns,,Team Dobbiaco
05/29/2010,Road Race,Cat 3/4/5,Men,Master,45-99,4,67936,Michael,Profsky,,Canyon Bicycles Draper
05/29/2010,Road Race,Cat 3/4/5,Men,Master,45-99,5,290533,John,Lodman,,Team ICO
05/29/2010,Road Race,Cat 3/4/5,Men,Master,45-99,6,192878,Scott,Horn,,fitzgeralds cycles
05/29/2010,Road Race,Cat 3/4/5,Men,Master,45-99,7,180687,Brian,Smith,,Teton Orthopaedics Masters
05/29/2010,Road Race,Cat 3/4/5,Men,Master,45-99,8,167281,Klaas,VandenBeld,,Intermountain Orthopaedics Cyc
05/29/2010,Road Race,Cat 3/4/5,Men,Master,45-99,9,228846,John,Lauck,,Bountiful Mazda Cycling Team
05/29/2010,Road Race,Cat 3/4/5,Men,Master,45-99,10,290832,Michael,Adams,,Logan Race Club
05/29/2010,Road Race,Cat 3/4/5,Men,Master,45-99,11,261330,Michael,Mercy,,TEAM ICO
05/29/2010,Road Race,Cat 3/4/5,Men,Master,45-99,12,280945,Roger,Fuller,,
05/29/2010,Road Race,Cat 3/4/5,Men,Master,45-99,DNS,250690,Mark,Twight,,Big Ring/ Real Cyclist/ Gym Jo
05/29/2010,Road Race,Cat 3/4/5,Men,Master,45-99,DNF,238302,Kip,Burden,,Intermountain Orthopaedics Cyc
05/29/2010,Road Race,Cat 3/4/5,Men,Master,45-99,DNF,0,Patrick,CHARLTON,,
05/29/2010,Road Race,Cat 3/4/5,Men,Master,45-99,DNF,260002,Bryan,Newberry,,Broken Spoke Cycling
05/29/2010,Road Race,Cat 1/2/3,Men,Master,35-99,1,11408,Richard,Feldman,,Durance - Colnago
05/29/2010,Road Race,Cat 1/2/3,Men,Master,35-99,2,170977,Dan,Kadrmas,,Bountiful Mazda
05/29/2010,Road Race,Cat 1/2/3,Men,Master,35-99,3,78542,Gary,Gardiner,,Bountiful Mazda
05/29/2010,Road Race,Cat 1/2/3,Men,Master,35-99,4,51077,Brian,Schilling,,Teton Orthopaedics Masters
05/29/2010,Road Race,Cat 1/2/3,Men,Master,35-99,5,41312,Jeffrey,Noffsinger,,Teton Orthopaedics Masters
05/29/2010,Road Race,Cat 1/2/3,Men,Master,35-99,6,18202,Kenneth,Jones,,Intermountain Orthopaedics Cyc
05/29/2010,Road Race,Cat 1/2/3,Men,Master,35-99,7,170768,Jeffrey,Kloppenburg,,Teton Orthopaedics Masters Tea
05/29/2010,Road Race,Cat 1/2,Men,,1-99,1,201431,Sam,Krieg,,ICE / Idaho Kidney Institute /
05/29/2010,Road Race,Cat 1/2,Men,,1-99,2,243374,Kai,Applequist,,Team Exergy
05/29/2010,Road Race,Cat 1/2,Men,,1-99,3,259214,Elijah,Romer,,Team Oregon Presented by Laure
05/29/2010,Road Race,Cat 1/2,Men,,1-99,4,181440,Aaron,Olsen,,FFKR/SBO P/B Tour of Utah
05/29/2010,Road Race,Cat 1/2,Men,,1-99,5,263132,Erik,Harrington,,RMCC/Cyclesmith
05/29/2010,Road Race,Cat 1/2,Men,,1-99,6,267821,joe,waters,,Canyon Bicycles-Draper
05/29/2010,Road Race,Cat 1/2,Men,,1-99,7,217116,Zachary,Tittensor,,Canyon Bicycles-Draper
05/29/2010,Road Race,Cat 1/2,Men,,1-99,8,237586,Kevin,Mullervy,,Team Exergy
05/29/2010,Road Race,Cat 1/2,Men,,1-99,9,78544,Michael,Wilcox,,FFKR/Sportsbaseonline p/b Tour
05/29/2010,Road Race,Cat 1/2,Men,,1-99,DNS,277908,David,Brockbank,,Canyon Bicycles Draper/Gym Jon
05/29/2010,Road Race,Cat 1/2,Men,,1-99,DNS,219289,Dustin,Eskelson,,Barbacoa-Mi Duole
05/29/2010,Road Race,Cat 1/2,Men,,1-99,DNS,184083,Kevin,Van Loon,,Mi Duole/Barbacoa
05/29/2010,Road Race,Cat 1/2,Men,,1-99,DNF,286091,Daniel,Bechtold,,Team Bobs-Bicycles.com
05/29/2010,Road Race,Cat 1/2,Men,,1-99,DNF,234987,Bradley,Gehrig,,Barbacoa-Mi Duole
05/29/2010,Road Race,Cat 1/2,Men,,1-99,DNF,182569,Jesse,Gordon,,Canyon Bicycles-Draper
05/29/2010,Road Race,Cat 1/2,Men,,1-99,DNF,15338,David,Harward,,Canyon Bicycles-Draper
05/29/2010,Road Race,Cat 1/2,Men,,1-99,DNF,221976,Evan,Hyde,,OUCH - Bahati Foundation Pro C
05/29/2010,Road Race,Cat 1/2,Men,,1-99,DNF,235955,Brandon,Lynch,,Team Exergy
05/29/2010,Road Race,Cat 1/2,Men,,1-99,DNF,76788,Remi,McManus,,Team Exergy
05/29/2010,Road Race,Cat 1/2,Men,,1-99,DNF,237726,Conor,Mullervy,,Team Exergy
05/29/2010,Road Race,Cat 1/2,Men,,1-99,DNF,57351,Benjamin,Rabner,,CONTENDER BICYCLES
05/29/2010,Road Race,Cat 1/2,Men,,1-99,DNF,163558,Chris,Stuart,,Team Exergy
05/29/2010,Road Race,Cat 1/2,Men,,1-99,DNF,48499,Robert,Van Kirk,,ICE / Idaho Kidney Institute /
05/29/2010,Road Race,Cat 1/2,Men,,1-99,DNF,82836,Troy,Barry,,Hammer Nutrition
05/29/2010,Road Race,Cat 1/2,Men,,1-99,DNF,274878,BRYCE,YOUNG,,Simply Mac Racing
05/29/2010,Road Race,Cat 1/2,Men,,1-99,DNF,57141,Cameron,Hoffman,,Bikers Edge/Destination Homes
05/29/2010,Road Race,Cat 1/2,Men,,1-99,DNF,19955,Peter,Kuennemann,,FFKR Architects/SportsBaseOnli
05/29/2010,Road Race,Cat 1/2,Men,,1-99,DNF,119450,Kyle,Brown,,Bikers Edge/Destination Homes
05/29/2010,Road Race,Cat 1/2,Men,,1-99,DNF,211886,Benjamin,D'Hulst,,Barbacoa - Mi Duole
05/29/2010,Road Race,Cat 1/2,Men,Master,45-99,1,103430,Jeff,Clawson,,Canyon Bicycles - Draper
05/29/2010,Road Race,Cat 1/2,Men,Master,45-99,2,200321,James,Ferguson,,Bountiful Mazda
05/29/2010,Road Race,Cat 1/2,Men,Master,45-99,3,81717,Craig,Kidd,,ICE / Idaho Kidney Institute /
05/29/2010,Road Race,Cat 1/2,Men,Master,45-99,4,202145,Jamie,Longe,,VeloCity Cyclists/Canyon Bicyc
05/29/2010,Road Race,Cat 1/2,Men,Master,45-99,DNF,7417,Charles,Collins,,Idaho Cycling Enthusiasts (ICE
05/29/2010,Road Race,Cat 1/2,Men,Master,45-99,DNF,8770,Darrell,Davis,,Contender
