Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2012,Downhill,C,Men,,,1,0,Andrew,Hmilica,0:02:26,University of Tennessee-Knoxville
09/29/2012,Downhill,C,Men,,,2,284332,Brent,Mayo,0:02:44,North Georgia College & State University
09/29/2012,Downhill,B,Men,,,1,300800,Kyle,Stallings,0:01:53,Brevard College
09/29/2012,Downhill,B,Men,,,2,327864,Ryan,Smith,0:01:58,Warren Wilson College
09/29/2012,Downhill,B,Men,,,3,242140,Brian,Fane,0:02:12,University of Tennessee-Knoxville
09/29/2012,Downhill,B,Men,,,4,388341,Michael,Hakala,0:03:44,Kennesaw State University
09/29/2012,Downhill,A,Men,,,1,202600,Daniel,Ennis,0:01:28,Brevard College
09/29/2012,Downhill,A,Men,,,2,280672,Eric,Bercume,0:01:29,Lees-McRae College
09/29/2012,Downhill,A,Men,,,3,278911,Mac,Banner,0:01:31,Brevard College
09/29/2012,Downhill,A,Men,,,4,186022,Brian,Jorgensen,0:01:31,Lees-McRae College
09/29/2012,Downhill,A,Men,,,5,194806,Victor,Alber,0:01:35,University of Florida
09/29/2012,Downhill,A,Men,,,6,325586,Asher,Blackmore,0:01:36,Brevard College
09/29/2012,Downhill,A,Men,,,7,288741,Matthew,Clements,0:01:37,Lees-McRae College
09/29/2012,Downhill,A,Men,,,8,318790,Cody,Phillips,0:01:39,Lees-McRae College
09/29/2012,Downhill,A,Men,,,9,354296,Carter,Luck,0:01:41,Lees-McRae College
09/29/2012,Downhill,A,Men,,,10,301421,joseph,Whitfield,0:01:43,Georgia Southern University
09/29/2012,Downhill,A,Men,,,11,264350,Kerry,Werner,0:01:44,Lees-McRae College
09/29/2012,Downhill,A,Men,,,12,181187,Kody,Adams,0:01:47,Brevard College
09/29/2012,Downhill,A,Men,,,13,268691,Wesley,Lamberson,0:01:49,Union College-KY
09/29/2012,Downhill,A,Men,,,14,277734,Tanner,Hurst,0:01:50,Cumberland University
09/29/2012,Downhill,A,Men,,,15,359070,Michael,Flynn,0:01:50,Warren Wilson College
09/29/2012,Downhill,A,Men,,,16,358954,TJ,Trotter,0:01:51,Lees-McRae College
09/29/2012,Downhill,A,Men,,,17,387754,Jean-Charles,Lebeau,0:01:52,Florida State University
09/29/2012,Downhill,A,Men,,,18,388451,Marley,Reed,0:01:53,Warren Wilson College
09/29/2012,Downhill,A,Men,,,19,330830,Kevin,Neidorf,0:01:54,Florida State University
09/29/2012,Downhill,A,Men,,,20,258870,Kody,Hughes,0:02:01,Brevard College
09/29/2012,Downhill,A,Men,,,21,345500,Derek,Maiden,0:02:03,East Tennessee State University
09/29/2012,Downhill,A,Men,,,22,226312,Logan,Luker,0:02:03,Cumberland University
09/29/2012,Downhill,A,Men,,,23,388237,Dan,Modahl,0:02:07,Brevard College
09/29/2012,Downhill,A,Men,,,24,284284,Peter,Haile,0:02:10,Union College-KY
09/29/2012,Downhill,A,Men,,,25,326404,santiago,franco,0:02:10,Florida State University
09/29/2012,Downhill,A,Men,,,26,359854,Elias,Grant,0:02:15,Warren Wilson College
09/29/2012,Downhill,A,Men,,,27,336388,Corey,Davis,0:02:23,Mars Hill College
09/29/2012,Downhill,A,Men,,,28,324738,Ethan,Quisenberry,0:02:25,Milligan College
09/29/2012,Downhill,A,Men,,,29,373246,Ray,Dangelmaier,0:02:57,Union College-KY
09/29/2012,Downhill,A,Men,,,30,281348,Tyler,Hutchinson,0:03:59,Mars Hill College
09/29/2012,Downhill,A,Women,,,1,301746,Elisa,Otter,0:02:12,Union College-KY
09/29/2012,Downhill,A,Women,,,2,300228,Hailey,Sarausky,0:02:21,Lees-McRae College
09/29/2012,Downhill,A,Women,,,3,230062,Erica,Zaveta,0:02:34,Brevard College
09/29/2012,Downhill,A,Women,,,4,514221,Catherine,Harnden,0:03:12,Mars Hill College
09/29/2012,Downhill,A,Women,,,5,218847,Nicole,Miranda,0:03:22,Brevard College
09/29/2012,Downhill,A,Women,,,6,185730,Kara,Uhl,0:03:25,Union College-KY
09/29/2012,Downhill,A,Women,,,7,359128,Allison,Jones,0:04:06,Warren Wilson College
09/29/2012,Downhill,A,Women,,,8,386832,Ruthanna,Hart,0:04:47,Union College-KY
09/29/2012,Downhill,A,Women,,,9,358133,Laura,Rice,0:04:58,Mars Hill College
09/29/2012,Downhill,A,Women,,,10,271181,Kyrstin,Bluhm,0:05:04,Cumberland University
09/29/2012,Downhill,A,Women,,,11,290037,Mary,Martinez,0:06:20,Union College-KY
09/29/2012,Short Track Cross Country,C,Men,,,1,387923,Bryce,Webster,,University of Georgia
09/29/2012,Short Track Cross Country,C,Men,,,2,387135,Michael,Copenhaver,,Kennesaw State University
09/29/2012,Short Track Cross Country,C,Men,,,3,386127,Steven,Bingham,,Union College-KY
09/29/2012,Short Track Cross Country,B,Men,,,1,292642,Samuel,Massie,,Lees-McRae College
09/29/2012,Short Track Cross Country,B,Men,,,2,276068,Brandon,Milet,,Brevard College
09/29/2012,Short Track Cross Country,B,Men,,,3,284332,Brent,Mayo,,North Georgia College & State University
09/29/2012,Short Track Cross Country,B,Men,,,4,378092,Blake,Stephenson,,Brevard College
09/29/2012,Short Track Cross Country,B,Men,,,5,387754,Jean-Charles,Lebeau,,Florida State University
09/29/2012,Short Track Cross Country,B,Men,,,6,269411,Michael,Wierzbicki,,University of Tennessee-Knoxville
09/29/2012,Short Track Cross Country,B,Men,,,7,288021,Ryan,Newman,,Clemson University
09/29/2012,Short Track Cross Country,B,Men,,,8,292403,Eli,Wemyss,,Lees-McRae College
09/29/2012,Short Track Cross Country,B,Men,,,9,367759,Dillon,Brown,,Brevard College
09/29/2012,Short Track Cross Country,B,Men,,,10,324740,Branden,Jones,,Milligan College
09/29/2012,Short Track Cross Country,B,Men,,,11,357990,Corey,Smith,,Milligan College
09/29/2012,Short Track Cross Country,A,Men,,,1,264350,Kerry,Werner,,Lees-McRae College
09/29/2012,Short Track Cross Country,A,Men,,,2,194806,Victor,Alber,,University of Florida
09/29/2012,Short Track Cross Country,A,Men,,,3,325110,Timothy,Jenkinson,,Mars Hill College
09/29/2012,Short Track Cross Country,A,Men,,,4,284284,Peter,Haile,,Union College-KY
09/29/2012,Short Track Cross Country,A,Men,,,5,247368,Lewis,Gaffney,,Brevard College
09/29/2012,Short Track Cross Country,A,Men,,,6,219681,Richard Cypress,Gorry,,Brevard College
09/29/2012,Short Track Cross Country,A,Men,,,7,268691,Wesley,Lamberson,,Union College-KY
09/29/2012,Short Track Cross Country,A,Men,,,8,219980,Davis,Bentley,,Lees-McRae College
09/29/2012,Short Track Cross Country,A,Men,,,9,219998,Benjamin,Stover,,Lees-McRae College
09/29/2012,Short Track Cross Country,A,Men,,,10,354296,Carter,Luck,,Lees-McRae College
09/29/2012,Short Track Cross Country,A,Men,,,11,318790,Cody,Phillips,,Lees-McRae College
09/29/2012,Short Track Cross Country,A,Men,,,12,262103,Ezra,Mullen,,Lees-McRae College
09/29/2012,Short Track Cross Country,A,Men,,,13,336388,Corey,Davis,,Mars Hill College
09/29/2012,Short Track Cross Country,A,Men,,,14,281348,Tyler,Hutchinson,,Mars Hill College
09/29/2012,Short Track Cross Country,A,Men,,,15,277734,Tanner,Hurst,,Cumberland University
09/29/2012,Short Track Cross Country,A,Men,,,16,226312,Logan,Luker,,Cumberland University
09/29/2012,Short Track Cross Country,A,Men,,,17,359070,Michael,Flynn,,Warren Wilson College
09/29/2012,Short Track Cross Country,A,Men,,,18,274283,Trevor,MacLean,,Lees-McRae College
09/29/2012,Short Track Cross Country,A,Men,,,19,327864,Ryan,Smith,,Warren Wilson College
09/29/2012,Short Track Cross Country,A,Men,,,20,327552,Joshua,Murdock,,Lees-McRae College
09/29/2012,Short Track Cross Country,A,Men,,,21,305493,Keith,Marek,,Brevard College
09/29/2012,Short Track Cross Country,A,Men,,,22,355612,Joel,Turner,,Lees-McRae College
09/29/2012,Short Track Cross Country,A,Men,,,23,268347,Spencer,Lowden,,Brevard College
09/29/2012,Short Track Cross Country,A,Men,,,24,202600,Daniel,Ennis,,Brevard College
09/29/2012,Short Track Cross Country,A,Men,,,25,325948,Gregory,Buker,,Florida State University
09/29/2012,Short Track Cross Country,A,Men,,,26,299937,Caleb,Welborn,,Brevard College
09/29/2012,Short Track Cross Country,A,Men,,,27,387762,Robin,Crandall,,Warren Wilson College
09/29/2012,Short Track Cross Country,A,Men,,,28,174363,Jared,Cakebread,,Milligan College
09/29/2012,Short Track Cross Country,A,Men,,,29,359110,mike,baird,,Union College-KY
09/29/2012,Short Track Cross Country,A,Men,,,30,373246,Ray,Dangelmaier,,Union College-KY
09/29/2012,Short Track Cross Country,A,Men,,,31,298333,Izzy,Cohan,,Warren Wilson College
09/29/2012,Short Track Cross Country,A,Men,,,32,376679,John,Siff,,Warren Wilson College
09/29/2012,Short Track Cross Country,A,Men,,,33,388022,Robert,Leeson,,Warren Wilson College
09/29/2012,Short Track Cross Country,A,Men,,,34,357692,Jake,Possinger,,Mars Hill College
09/29/2012,Short Track Cross Country,A,Men,,,DNF,181187,Kody,Adams,,Brevard College
09/29/2012,Short Track Cross Country,A,Men,,,DNF,276384,Jared,Abel,,Milligan College
09/29/2012,Short Track Cross Country,B,Women,,,1,232118,Kaitlyn,Lawrence,,Lees-McRae College
09/29/2012,Short Track Cross Country,B,Women,,,2,359359,Tesa,Anderson,,Warren Wilson College
09/29/2012,Short Track Cross Country,B,Women,,,3,231027,Jennifer,Greenberg,,Lees-McRae College
09/29/2012,Short Track Cross Country,B,Women,,,4,386832,Ruthanna,Hart,,Union College-KY
09/29/2012,Short Track Cross Country,B,Women,,,5,387332,Sarah,Felpel,,Mars Hill College
09/29/2012,Short Track Cross Country,B,Women,,,6,388371,Eden,May,,Warren Wilson College
09/29/2012,Short Track Cross Country,B,Women,,,7,360785,Connor,Timpone,,University of Georgia
09/29/2012,Short Track Cross Country,B,Women,,,8,358926,Kelly,Chism,,Milligan College
09/29/2012,Short Track Cross Country,A,Women,,,1,301746,Elisa,Otter,,Union College-KY
09/29/2012,Short Track Cross Country,A,Women,,,2,230062,Erica,Zaveta,,Brevard College
09/29/2012,Short Track Cross Country,A,Women,,,3,300228,Hailey,Sarausky,,Lees-McRae College
09/29/2012,Short Track Cross Country,A,Women,,,4,220876,Katherine,Shields,,Lees-McRae College
09/29/2012,Short Track Cross Country,A,Women,,,5,299374,Morganne,Endicott,,Cumberland University
09/29/2012,Short Track Cross Country,A,Women,,,6,220875,Emily,Shields,,Lees-McRae College
09/29/2012,Short Track Cross Country,A,Women,,,7,359128,Allison,Jones,,Warren Wilson College
09/29/2012,Short Track Cross Country,A,Women,,,8,387014,sarah,hill,,Lees-McRae College
09/29/2012,Short Track Cross Country,A,Women,,,9,185730,Kara,Uhl,,Union College-KY
09/29/2012,Short Track Cross Country,A,Women,,,10,389904,Sofia,Blanco,,Kennesaw State University
09/29/2012,Short Track Cross Country,A,Women,,,11,387640,Lillian,Hacker,,Warren Wilson College
09/29/2012,Short Track Cross Country,A,Women,,,12,0,Erin,Donahue,,Lees-McRae College
09/29/2012,Short Track Cross Country,A,Women,,,13,358133,Laura,Rice,,Mars Hill College
09/29/2012,Short Track Cross Country,A,Women,,,14,318886,Mackenzie,Filippi,,Lees-McRae College
09/29/2012,Short Track Cross Country,A,Women,,,15,284379,Catherine,Opalka,,Clemson University
