Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,195634,Jacob,Keough,1:31:06,CL Noonan/Coast to Coast/KAM
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,0,Danny,Estevez,st,Hot Tubes
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,0,Jerome,Townsend,st,Coast to Coast
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,218736,Gavin,Mannion,st,CCB
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,21706,Jonathan,Lowenstein,st,Arc En Ciel Racing Team
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,207152,Colin,Murphy,st,Kenda/Raleigh Racing
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,63938,Euclides,Amado,st,Cox Communications Cycling Team
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,167848,Charles,Marzot,st,Fiordifrutta
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,220674,Christopher,Coutu,st,Legal Sea Foods - Metlife - unlose.it
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,204166,Paul,Ricard,st,INTERNATIONAL BICYCLE CENTERS
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,209746,Dylan,O'Sullivan,st,Housatonic
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,215426,Josef,Brandauer,st,IBC
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,196706,Michael,Bennett,st,INTERNATIONAL BICYCLE CENTERS
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,224306,Charlie,Avis,st,AMD
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,36179,David,Uchenick,st,Arc En Ciel Racing Team
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,104055,Jeffrey,Dixon,st,Base 36
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,114792,Jordan,Moore,st,Onion River
