Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,177122,Carlos,Vargas,,Team Hotel San Jose
06/28/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,223670,Colt,Trant,,Matrix Cycling Club
06/28/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,222625,Loren,Dodson,,Dallas Racing
06/28/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,216513,Erick,Benz,,Team at&t-Brain and Spine Cycling
06/28/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,221746,Ryan,McFeely,,Team ALS-C3
06/28/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,225639,John,Trujillo,,Gulf Coast Cycling Association
06/28/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,225276,Collin,Davis,,Matrix Cycling Club
06/28/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,254872,Zach,Bergh,,Team Hotel San Jose
06/28/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,52888,Cord,Offermann,,Geri Atrix
06/28/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,6779,Sam,Childs,,Team at&t-Brain and Spine Cycling
06/28/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,216157,Kevin,Schaefer,,Team Six
06/28/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,260814,Robert,Biard,,Team Hotel San Jose
06/28/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,223674,David,Rendon,,Ten Speed Drive/ BH Bicycles
06/28/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,240752,Christopher,Trickey,,Austin Nationals Cycling
06/28/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,266852,Tomasz,Baginski,,Austin Nationals Cycling
06/28/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,195071,Jesse,Moran,,
06/28/2009,Road Race,Masters,Men,,40-99,1,40280,William,Ross,,Team Hotel San Jose
06/28/2009,Road Race,Masters,Men,,40-99,2,65416,Edward,Solis,,
06/28/2009,Road Race,Masters,Men,,40-99,3,1003,Chris,Aarhus,,Solar Eclipse
06/28/2009,Road Race,Masters,Men,,40-99,4,203868,Jimmie,Vaughan,,Joes Pro Bikes
06/28/2009,Road Race,Masters,Men,,40-99,5,254085,Ken,Germond,,Austin Nationals Cycling
06/28/2009,Road Race,Masters,Men,,40-99,6,48194,Gregory,Hall,,Violet Crown Sports Assoc
06/28/2009,Road Race,Masters,Men,,40-99,7,210488,Richard,Hall,,Violet Crown Sports Assoc
06/28/2009,Road Race,Masters,Men,,40-99,8,177359,Karl,Haussmann,,Team Six
06/28/2009,Road Race,Masters,Men,,40-99,9,241117,Tore,Munch-Ellingsen,,
06/28/2009,Road Race,Masters,Men,,40-99,10,271506,Joe,Burns,,Southwest CycleSport/HealthCoach
06/28/2009,Road Race,Masters,Men,,40-99,11,227025,Chris,Felts,,
06/28/2009,Road Race,Masters,Men,,40-99,12,0,David,Bertsill,,
06/28/2009,Road Race,Masters,Men,,40-99,13,45770,David,Parks,,Mirage
06/28/2009,Road Race,Masters,Men,,40-99,14,159240,Steve,Sprinkle,,
06/28/2009,Road Race,Masters,Men,,40-99,15,219611,Kurt,Bickel,,Joes Pro Bikes
06/28/2009,Road Race,Masters,Men,,40-99,16,27256,David,Parker,,Solar Eclipse
06/28/2009,Road Race,Masters,Men,,40-99,17,34614,Paul,Sullivan,,
06/28/2009,Road Race,Masters,Men,,40-99,18,58520,Richmond,Frasier,,Joes Pro Bikes
06/28/2009,Road Race,Masters,Men,,40-99,19,49894,Michael,Reade,,Moritz Chevrolet Cycling
06/28/2009,Road Race,Masters,Men,,40-99,20,138637,John,Bartle,,Violet Crown Sports Assoc
06/28/2009,Road Race,Masters,Men,,40-99,21,58639,Paul,Findell,,DC Velo Limited
06/28/2009,Road Race,Masters,Men,,40-99,22,230363,William,McGlathery,,Southwest CycleSport/HealthCoach
