Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,1,235379,Cameron,Cogburn,1:45:03.0,CCB/Wheelworks
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,2,199984,Peter,Bell,1:45:18.0,MetLife p/b groSolar
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,3,168259,Robbie,King,1:45:18.0,Team Ora p/b Independent Fabric
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,4,137395,Timothy,Mitchell,1:45:19.0,CCB/Wheelworks
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,5,107000,Ernest,Tautkus,1:45:21.0,CCNS
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,6,205575,Jurgen,Nebelung,1:45:22.0,Embrocation Cycling Journal
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,7,0,Sasha,BIELIAUSKI,1:45:25.0,CCB/Wheelworks
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,8,85833,Victor,Taormina,1:45:31.0,seaside cycle
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,9,293409,Ryan,Serbel,1:46:00.0,CCNS � Charlescoaching.com
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,10,268394,Dylan,Mcnicholas,1:46:01.0,CCB/WHEELWORKS
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,11,5230,Amos,Brumble IV,1:46:02.0,CCB Wheelworks
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,12,0,Yahor,RUBEN,1:46:02.0,CCB/Wheelworks
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,13,172135,Evan,Huff,1:46:03.0,Wheelhouse / NCC
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,14,29708,Paul,Richard,1:46:03.0,CCB/Wheelworks
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,15,55755,Skip,Foley,1:46:03.0,Ata Pro Cycles
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,16,223454,David,Hoyle,1:46:03.0,CCNS  Charlescoaching.com
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,17,246459,James,Morrison,1:46:03.0,Embrocation Cycling Journal
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,18,99849,Fabio,Piergentili,1:46:04.0,Bagshaw
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,19,208909,Harrison,Harb,1:46:04.0,Sunapee U23 Team/Continental Pa
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,20,20980,William,Letendre,1:46:04.0,Strava Velo
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,21,119415,Philip,Wong,1:46:05.0,Sea Side Cycles
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,22,230842,Gary,Jasdzewski,1:46:06.0,Wheelworks Racing
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,23,54411,Jeremy,Brazeal,1:46:06.0,CVC Subaru of New England
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,24,68076,Steve,Stockwell,1:46:07.0,Sunapee Racing Team
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,25,220674,Christopher,Coutu,1:46:07.0,MetLife p/b groSolar
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,26,210587,Brian,Campbell,1:46:07.0,545 Velo
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,27,266733,Brian,Wilichoski,1:46:07.0,CCB/Wheelworks
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,28,195075,Patrick,Goguen,1:46:07.0,TEAM CF
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,29,218622,Ciaran,Mangan,1:46:07.0,CCB/ RACING
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,30,8380,Paul,Curley,1:46:08.0,Gear Works/Spin Arts
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,31,281380,Anthony,Clark,1:46:08.0,Wheelhouse NCC
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,32,282165,Gary,Birkhamshaw,1:46:08.0,CLR - CLRracing.com
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,33,299661,Stefano,Zanotti,1:46:08.0,Eastern Bloc Cycling Club
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,34,282324,Ryan,Lyesiuk,1:46:08.0,
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,35,191069,Christopher,Worden,1:46:09.0,CCB/Wheelworks
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,36,20388,Robert,LaRocco,1:46:09.0,CVC/Subaru of New England
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,37,234576,Gerard,O' Shea,1:46:09.0,CCC/Keltic Const/Zanes Cycles
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,38,164128,Aidan,Charles,1:46:09.0,CCNS  Charlescoaching.com
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,39,258866,Daniel,Bensen,1:46:09.0,Watts-Up Racing
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,40,146426,Brad,Sheehan,1:46:10.0,MetLife p/b groSolar
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,41,17104,Robert,Hult,1:46:10.0,Gear Works/Spin Arts
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,42,118982,Paul,Denis,1:46:11.0,CMCC p/b Insight
08/28/2010,Road Race,PRO 1/2/3,Men,,1-99,43,295919,Joseph,Reis,1:46:11.0,Portland Velo Club
