Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2012,Downhill,PRO,Men,,,1,0,Kirk,McDowall,3.47.41,Cycle Path
07/22/2012,Downhill,PRO,Men,,,2,230743,Eric,Loney,3.53.96,Project 529 Santa Cruz Sram Crank Brothers
07/22/2012,Downhill,PRO,Men,,,3,290045,Evan,Geankoplis,3.54.82,River RaT Shuttle Nuts
07/22/2012,Downhill,PRO,Men,,,4,228668,Phillip,Wiering,4.00.75,
07/22/2012,Downhill,PRO,Men,,,5,231152,Matt,Patterson,4.10.17,Dirt Corps Trek Greggs Deity Fox
07/22/2012,Downhill,PRO,Men,,,6,292601,Adam,Ransavage,4.12.23,Hankbuilt
07/22/2012,Downhill,PRO,Men,,,7,265425,Jake,Grob,4.25.86,Wheel Sport EAST
07/22/2012,Downhill,PRO,Men,,,8,295526,Matt,Orlando,6.01.12,Cove DNZ NW Riders Shuttle Nuts
07/22/2012,Downhill,PRO,Men,,,9,245733,Alex,McGuinnis,22.56.13,Hankbuilt
07/22/2012,Downhill,3,Men,0-14,,1,0,Conrad,Gold,7.12.82,Day 1 Energy Gerks ski and Cycle
07/22/2012,Downhill,3,Men,0-14,,2,255151,Ethan,Anderson,7.13.51,
07/22/2012,Downhill,3,Men,0-14,,3,0,Andrew,Semanskee,7.55.13,MOD
07/22/2012,Downhill,3,Men,0-14,,4,0,Zach,McCracken,8.34.29,
07/22/2012,Downhill,3,Men,0-14,,5,0,Joey,Rodriguez,8.55.94,Bike Gallery
07/22/2012,Downhill,3,Men,0-14,,6,0,Andrew,Gore,9.11.55,
07/22/2012,Downhill,3,Men,0-14,,7,0,Maxwell,Suffin,11.54.26,Lil Shredden Bikes
07/22/2012,Downhill,3,Men,0-14,,8,0,Braden,Delzer,12.08.72,Shiloh Bike Repair
07/22/2012,Downhill,3,Men,0-14,,9,0,Gavin,Stanton,15.16.44,Lil Shredden Bikes
07/22/2012,Downhill,3,Men,0-14,,DNF,196360,Ian,Robinson,DNS,
07/22/2012,Downhill,3,Men,15-18,,1,0,Brandon,Wampler,7.10.46,MOD
07/22/2012,Downhill,3,Men,15-18,,2,0,Eddie,Ponce,7.38.98,
07/22/2012,Downhill,3,Men,15-18,,3,500770,Kevin,Sinfield,7.41.55,Kirkland Bicycle
07/22/2012,Downhill,3,Men,15-18,,4,196360,Ian,Robinson,8.05.08,
07/22/2012,Downhill,3,Men,19-39,,1,376388,Nick,Felure,6.47.55,
07/22/2012,Downhill,3,Men,19-39,,2,356783,Aaron,Richter,7.03.58,DWB
07/22/2012,Downhill,3,Men,19-39,,3,0,Eric,Van Steen,7.09.24,
07/22/2012,Downhill,3,Men,19-39,,4,0,Chris,Sinfield,DNF,Kirkland Bike
07/22/2012,Downhill,3,Men,40+,,1,0,Mike,Wynakos,7.09.93,Wynakos Machine
07/22/2012,Downhill,3,Men,40+,,2,0,Dave,Randall,7.35.88,Thunder Creek Racing
07/22/2012,Downhill,3,Men,40+,,3,377000,Ken,Sinfield,9.27.61,Kirkland Bicycle
07/22/2012,Downhill,2,Men,0-14,,1,0,Shane,Cook,5.10.91,Lumberyard
07/22/2012,Downhill,2,Men,0-14,,2,382103,Ben,Johansen,5.21.60,Shiloh Bike Repair X Fusion Shocks
07/22/2012,Downhill,2,Men,0-14,,3,375690,Josh,Gibb,5.45.48,
07/22/2012,Downhill,2,Men,0-14,,4,0,Josh,Gillum,5.49.88,
07/22/2012,Downhill,2,Men,15-18,,1,305133,Stuart,Gold,4.53.08,Day 1 energy Gamut Gerks Ski and cycle
07/22/2012,Downhill,2,Men,15-18,,2,0,Josh,Randall,4.55.21,Day 1 Gammut GoPro
07/22/2012,Downhill,2,Men,15-18,,3,0,Kasper,Dean,4.58.56,Broken Spoke Racing marzocchi
07/22/2012,Downhill,2,Men,15-18,,4,0,Zach,Jones,5.02.54,Bank of Mom & Dad
07/22/2012,Downhill,2,Men,15-18,,5,0,Alex,Wynakos,5.06.43,Wynakos Machine
07/22/2012,Downhill,2,Men,15-18,,6,0,Josh,Houck,5.18.90,
07/22/2012,Downhill,2,Men,15-18,,7,0,Jake,Hongen,5.19.08,SLAG
07/22/2012,Downhill,2,Men,15-18,,8,371953,Trevor,Altizer,5.25.10,
07/22/2012,Downhill,2,Men,15-18,,9,0,Nick,Damm,5.25.34,
07/22/2012,Downhill,2,Men,15-18,,10,0,Connor,Cauthorn,5.41.66,
