Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2014,Cyclo-cross,Single Speed,Men,,,1,216719,Carlos E,Casali,,Groove Subaru Excel Sports
10/15/2014,Cyclo-cross,Single Speed,Men,,,2,267691,James H,McCabe,,Pactimo - Kuni Lexus
10/15/2014,Cyclo-cross,Single Speed,Men,,,3,23458,Chris,McGee,,Feedback Sports Racing
10/15/2014,Cyclo-cross,Single Speed,Men,,,4,20790,Emery,Legg,,Great Divide Brewing Company
10/15/2014,Cyclo-cross,Single Speed,Men,,,5,449304,Joshua,Erickson,,
10/15/2014,Cyclo-cross,Single Speed,Men,,,6,306045,Mark,Yapp,,
10/15/2014,Cyclo-cross,Single Speed,Men,,,7,0,Peter,Thomas,,
10/15/2014,Cyclo-cross,Single Speed,Men,,,8,363173,Max,Schmidtmann,,Rage Cycling Team
10/15/2014,Cyclo-cross,Single Speed,Men,,,DNF,0,Adam,Williams,,
10/15/2014,Cyclo-cross,Single Speed,Men,,,DNF,364013,Darren,Hanger,,Natural Grocers Cycling Team
10/15/2014,Cyclo-cross,B-C Men,Men,,,1,193527,Thomas K,Herman,,Altitude Cycling
10/15/2014,Cyclo-cross,B-C Men,Men,,,2,454116,Justin,Theriault,,Boulder Cycle Sport/ YogaGlo
10/15/2014,Cyclo-cross,B-C Men,Men,,,3,289831,Michael,Dunbar,,Pioneer Cycling Goods
10/15/2014,Cyclo-cross,B-C Men,Men,,,4,12041,Scott,Forrest,,
10/15/2014,Cyclo-cross,B-C Men,Men,,,5,115235,Joel,Budacki,,
10/15/2014,Cyclo-cross,B-C Men,Men,,,6,90854,Jeff,Leischner,,Natural Grocers Cycling Team
10/15/2014,Cyclo-cross,B-C Men,Men,,,7,448682,Omar A,Dickenson,,
10/15/2014,Cyclo-cross,B-C Men,Men,,,8,284880,Robbie,Jones,,Fort Lewis College
10/15/2014,Cyclo-cross,B-C Men,Men,,,9,23458,Chris,McGee,,Feedback Sports Racing
10/15/2014,Cyclo-cross,B-C Men,Men,,,10,298687,Chris j,Shamis,,Green Mountain Sports Velo
10/15/2014,Cyclo-cross,B-C Men,Men,,,11,368692,Jack c,Doherty,,Black Sheep Junior Cycling
10/15/2014,Cyclo-cross,B-C Men,Men,,,12,455109,Felipe,Cantero Gutierrez,,
10/15/2014,Cyclo-cross,B-C Men,Men,,,13,83145,John,Bliss,,
10/15/2014,Cyclo-cross,B-C Men,Men,,,14,293108,Jason,Gardner,,RLW Cycling Team
10/15/2014,Cyclo-cross,B-C Men,Men,,,15,414744,Justin,Paulsen,,
10/15/2014,Cyclo-cross,B-C Men,Men,,,16,425996,Lukas,Bouvrie,,
10/15/2014,Cyclo-cross,B-C Men,Men,,,17,353060,Joseph,Teynor,,Primal - Audi Denver
10/15/2014,Cyclo-cross,B-C Men,Men,,,18,0,Blake,Monroe,,
10/15/2014,Cyclo-cross,B-C Men,Men,,,19,388671,Jason M,Douglass,,Boulder Cycle Sport/ YogaGlo
10/15/2014,Cyclo-cross,B-C Men,Men,,,20,414316,Will M,Doherty,,Black Sheep Junior Cycling
10/15/2014,Cyclo-cross,B-C Men,Men,,,21,362894,Ryan,Campbell,,Black Sheep Junior Cycling
10/15/2014,Cyclo-cross,B-C Men,Men,,,22,413480,michael c,bateman,,
10/15/2014,Cyclo-cross,B-C Men,Men,,,23,419106,Pano,Garry,,Real D-Amgen Masters Cycling
10/15/2014,Cyclo-cross,B-C Men,Men,,,24,240127,Karl,Pelletier,,Twin Peaks CyclingInc
10/15/2014,Cyclo-cross,B-C Men,Men,,,25,449266,Peter,Furness,,
10/15/2014,Cyclo-cross,B-C Men,Men,,,26,38047,Bruce,Whitesel,,Green Mountain Sports Velo
10/15/2014,Cyclo-cross,B-C Men,Men,,,27,362475,Dave,Ratcliff,,Pactimo - Kuni Lexus
10/15/2014,Cyclo-cross,B-C Men,Men,,,28,419042,Jay,Allin,,thecyclist-lawyer.com
10/15/2014,Cyclo-cross,B-C Men,Men,,,29,363546,Chris,Knight,,Avout Racing
10/15/2014,Cyclo-cross,B-C Men,Men,,,30,389693,Christopher J,Foster,,
10/15/2014,Cyclo-cross,B-C Men,Men,,,31,0,Peer,Thomas,,
10/15/2014,Cyclo-cross,B-C Men,Men,,,32,36941,Lee,Waldman,,Feedback Sports Racing
10/15/2014,Cyclo-cross,B-C Men,Men,,,33,396603,Patrick,Charles,,Rodeo
10/15/2014,Cyclo-cross,B-C Men,Men,,,34,322644,Aaron M,Bitters,,Tender Belly/Oskar Blues Cyclocross
10/15/2014,Cyclo-cross,B-C Men,Men,,,35,183223,Douglas J,Robison,,Team Rocky Mountain Health Plans
10/15/2014,Cyclo-cross,B-C Men,Men,,,36,421191,Michael,Comer,,
10/15/2014,Cyclo-cross,B-C Men,Men,,,37,282065,Kevin 'Brett',Stakelin,,PSIMET/Zilla Racing
10/15/2014,Cyclo-cross,B-C Men,Men,,,38,0,Steve,Rogers,,
10/15/2014,Cyclo-cross,B-C Men,Men,,,39,362507,Girvan,Kroesing,,Front Rangers Cycling Club
10/15/2014,Cyclo-cross,B-C Men,Men,,,40,409782,Matthew,Wimmer,,Avout Racing
10/15/2014,Cyclo-cross,B-C Men,Men,,,41,382605,Grey J,Ottenstein,,Zen Planner Cycling Team
10/15/2014,Cyclo-cross,B-C Men,Men,,,42,412403,George A,Poggemeyer,,Zen Planner Cycling Team
10/15/2014,Cyclo-cross,B-C Men,Men,,,43,362790,Jay,Kenney,,Prestige Imports/Porsche/Audi Race Team
10/15/2014,Cyclo-cross,B-C Men,Men,,,44,438473,Brian,Weiss,,Old School Racing
10/15/2014,Cyclo-cross,B-C Men,Men,,,45,190206,John,Spranger,,
10/15/2014,Cyclo-cross,B-C Men,Men,,,46,449328,Chad,McDaniel,,Boulder Cycle Sport/ YogaGlo
10/15/2014,Cyclo-cross,B-C Men,Men,,,47,298098,David,Beitel,,
10/15/2014,Cyclo-cross,B-C Men,Men,,,48,413179,Seth,Murphy,,
10/15/2014,Cyclo-cross,B-C Men,Men,,,49,379154,Scott,Carlson,,Team Cycleton
10/15/2014,Cyclo-cross,B-C Men,Men,,,50,414092,gary j,mullins,,Pedal Racing
10/15/2014,Cyclo-cross,B-C Men,Men,,,51,454497,Scott,Enger,,
10/15/2014,Cyclo-cross,B-C Men,Men,,,52,363713,Matthew,Blevins,,Twin Peaks Racing
10/15/2014,Cyclo-cross,B-C Men,Men,,,53,407130,Benjamin,Andre,,
10/15/2014,Cyclo-cross,B-C Men,Men,,,54,414489,Benjamin M,Meiser,,
10/15/2014,Cyclo-cross,B-C Men,Men,,,55,390930,Ty,Musgrave,,Zen Planner Cycling Team
10/15/2014,Cyclo-cross,B-C Men,Men,,,56,362911,David,Kelble,,
10/15/2014,Cyclo-cross,B-C Men,Men,,,DNP,91476,Robert,Rowland,,Prestige Imports/Porsche/Audi Race Team
10/15/2014,Cyclo-cross,B-C Men,Men,,,DNP,454794,Blair C,Simpson,,
10/15/2014,Cyclo-cross,B-C Men,Men,,,DNF,49508,Paul,Battaglia,,
