Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2012,Cyclo-cross,UCI,Men,Elite,,1,397665,Ben,Berden,02:37.5,
10/27/2012,Cyclo-cross,UCI,Men,Elite,,2,163112,James,Driscoll,02:39.0,Cannondale Cyclocrossworld
10/27/2012,Cyclo-cross,UCI,Men,Elite,,3,136658,Ryan,Trebon,02:56.6,
10/27/2012,Cyclo-cross,UCI,Men,Elite,,4,194799,Daniel,Summerhill,03:57.9,
10/27/2012,Cyclo-cross,UCI,Men,Elite,,5,134223,Barry,Wicks,04:15.0,
10/27/2012,Cyclo-cross,UCI,Men,Elite,,6,83401,Todd,Wells,04:16.4,
10/27/2012,Cyclo-cross,UCI,Men,Elite,,7,83014,Alex,Candelario,04:17.8,
10/27/2012,Cyclo-cross,UCI,Men,Elite,,8,203760,Mitchell,Hoke,04:21.2,
10/27/2012,Cyclo-cross,UCI,Men,Elite,,9,247483,Bradley,White,04:24.1,
10/27/2012,Cyclo-cross,UCI,Men,Elite,,10,145071,Tristan,Schouten,05:17.7,Cyclocrossracing.com
10/27/2012,Cyclo-cross,UCI,Men,Elite,,11,161599,Allen,Krughoff,05:21.2,Boulder Cycle Sport
10/27/2012,Cyclo-cross,UCI,Men,Elite,,12,228336,Russell,Finsterwald,05:39.9,
10/27/2012,Cyclo-cross,UCI,Men,Elite,,13,261628,Sean,Babcock,05:48.2,
10/27/2012,Cyclo-cross,UCI,Men,Elite,,14,270313,Benjamin,Sonntag,06:34.5,
10/27/2012,Cyclo-cross,UCI,Men,Elite,,15,154883,Jesse,Anthony,07:15.5,
10/27/2012,Cyclo-cross,UCI,Men,Elite,,16,112599,Troy,Wells,07:19.6,
10/27/2012,Cyclo-cross,UCI,Men,Elite,,17,129356,Ken,Benesh,07:20.0,Feedback Sports Racing
10/27/2012,Cyclo-cross,UCI,Men,Elite,,18,132490,Braden,Kappius,07:22.8,
10/27/2012,Cyclo-cross,UCI,Men,Elite,,19,161831,Tim,Allen,07:23.0,Feedback Sports Racing
10/27/2012,Cyclo-cross,UCI,Men,Elite,,20,170324,Russell,Harding,08:03.3,Natural Grocers Cycling Team
10/27/2012,Cyclo-cross,UCI,Men,Elite,,21,254025,Robin,Eckmann,08:13.1,California Giant Berry Farms/Specialized
10/27/2012,Cyclo-cross,UCI,Men,Elite,,22,303586,Tobin,Ortenblad,08:23.0,California Giant Berry Farms/Specialized
10/27/2012,Cyclo-cross,UCI,Men,Elite,,23,191242,Jake,Wells,08:33.6,
10/27/2012,Cyclo-cross,UCI,Men,Elite,,24,265086,Samuel,Morrison,09:13.4,The Gear Movement/Epic Pro Cycling
10/27/2012,Cyclo-cross,UCI,Men,Elite,,25,255940,Greg,Krause,09:35.2,
10/27/2012,Cyclo-cross,UCI,Men,Elite,,26,246841,Josh,Whitney,09:40.2,Evol Elite Racing
10/27/2012,Cyclo-cross,UCI,Men,Elite,,27,115063,Chris,Brandt,09:46.7,MTB PRO Team: Honey Stinger/Bontrager Off Road
10/27/2012,Cyclo-cross,UCI,Men,Elite,,28,282287,Mark,Flis,09:59.4,Revolution Cafe Rio
10/27/2012,Cyclo-cross,UCI,Men,Elite,,29,211312,Bryan,Mickiewicz,10:31.8,
10/27/2012,Cyclo-cross,UCI,Men,Elite,,30,143903,Scott,Tietzel,10:38.7,Evol Elite Racing
10/27/2012,Cyclo-cross,UCI,Men,Elite,,31,173244,Grant,Holicky,10:59.0,Evol Elite Racing
10/27/2012,Cyclo-cross,UCI,Men,Elite,,32,202433,Nicholas,Lemke,11:08.9,Scalo Veloce
10/27/2012,Cyclo-cross,UCI,Men,Elite,,33,210855,Colin,Osborn,11:23.7,MTB PRO Team: Honey Stinger/Bontrager Off Road
10/27/2012,Cyclo-cross,UCI,Men,Elite,,34,80580,Shawn,Harshman,11:34.3,Boulder Cycle Sport
10/27/2012,Cyclo-cross,UCI,Men,Elite,,35,276415,Jesse,Goodrich,12:42.2,Evol Elite Racing
10/27/2012,Cyclo-cross,UCI,Men,Elite,,36,12419,Mike,Friedberg,@ 7 Lap,Tokyo Joe's -Whole Foods/Primal
