Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,278675,Scott,ALBAUGH,1:00:28,3T/Q+M
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,220678,Nathaniel,WILLIAMS,1:00:49,Michigan Indiana Cycling
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,412612,Judah,GUSTAFSON,1:01:28,Speed Merchants
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,408583,Derrick,UBBINK,1:01:31,Leadout Racing
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,459412,Alex,RENNY,1:01:53,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,365225,Lucas,VANDRUNEN,1:03:01,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,432391,John,KIEFFER,1:03:16,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,521501,Frederick,JUNGE,1:02:38,Base Media Racing Team
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,434712,Spencer,NEMECEK,1:05:03,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNF,290407,Earl,HILLAKER,,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNF,291877,Jason,SMITH,,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNF,394625,Daniel,SOLTAN,,3T/Q+M
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,290407,Earl,HILLAKER,39:13,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,99388,Scott,GUSTAFSON,39:22,Speed Merchants
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,13211,Craig,GIETZEN,40:48,Speed Merchants
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,262182,Andy,FEDEWA,41:21,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,145099,Brian,HANCOCK,41:43,Bike Law Cycling Club
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,324204,Andrew,SICS,41:56,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,360520,Kyle,CARVER,42:19,Ann Arbor Velo Club Inc.
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,276580,Edward,JOHNS,42:24,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,254343,John,OSGOOD,42:24,KLM/Cold Stone
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,433645,Brian,KLIPPEL,43:06,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,517332,Robert,MELTON,43:41,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,199939,Michael,RING,44:31,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,13,426222,Evan,WILSON,45:08,Alger Bikes Racing
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,14,0,Derek,ATKINS,40:44,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,412612,Judah,GUSTAFSON,42:51,Speed Merchants
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,411953,Hayden,FOX,44:48,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,3,390697,Patrick,REED,39:52,Flying Rhino Cycling Club
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,1,99388,Scott,GUSTAFSON,1:02:22,Speed Merchants
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,2,360520,Kyle,CARVER,1:03:12,Ann Arbor Velo Club Inc.
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,3,254600,Brad,LAKO,1:03:26,KLM/Cold Stone
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,4,410431,Jeramy,DUFFIELD,1:03:40,Bissell/ABG Cycling Club
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,5,255567,Paul,NEDERVELD,1:04:01,Fusion Cycling Team
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,6,353732,Vincent,CIRILO,1:04:10,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,7,311031,Jim,BRAAM,1:04:38,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,8,0,Adam,ROBERTS,1:05:21,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,9,262182,Andy,FEDEWA,1:05:43,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,10,306862,Wade,BURCH,1:06:01,Bike Law Cycling Club
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,11,404450,Brian,SHARDA,1:03:36,Freewheel Bike
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,DNF,372424,Ryan,ALLEN,,Bissell/ABG Cycling Club
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,DNF,24231,John,MEYERS,,Team Athletic Mentors / GREENWA
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,1,221576,Francis,BUNN,39:40,Bissell/ABG Cycling Club
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,2,24231,John,MEYERS,40:06,Team Athletic Mentors / GREENWA
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,3,361108,Aric,DERSHEM,40:31,Team Athletic Mentors / GREENWA
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,4,197437,Todd,FRERICHS,40:37,KLM/Cold Stone
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,5,370827,Bill,SLONEY,41:18,KLM/Cold Stone
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,6,3643,John,BIEDA,41:27,Bike Law Cycling Club
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,7,252116,Scott,GOOCHER,41:57,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,8,234565,Jim,HILDITCH,42:11,Racing Greyhounds
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,9,349988,Douglas,REED,42:55,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,10,381685,William,GORTON,42:59,Revolution Racing
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,11,20714,Don,LEE,44:24,Alger Bikes Racing
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,12,512821,Greg,ULEPIC,39:02,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,13,0,Tim,FARGO,39:18,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,14,426913,Scott,RODWELL,40:53,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,DNF,13211,Craig,GIETZEN,,Speed Merchants
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,DNF,43115,Jarod,MAKOWSKI,,KLM/Cold Stone
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,DNF,537134,Kevin,OOSTEMA,,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,1,51473,Kenneth,O'DAY,42:55,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,2,424913,Leonard,VAN DRUNEN,43:07,Team Athletic Mentors / GREENWA
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,3,81006,Roget,POZEZNIK,43:39,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,4,0,Jeff,POTTER,43:39,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,5,208526,Tim,FAAS,44:04,Ann Arbor Velo Club Inc.
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,6,435154,Linc,WEHRLY,44:59,Ann Arbor Velo Club Inc.
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,7,20562,Tom,LAWRENCE,40:03,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,8,519473,Steve,HULST,45:26,
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,9,179571,Robert,WYDRA,46:48,Wolverine Sports Club
10/07/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-14,1,484334,Nicholas,BUDDEN,29:56,
10/07/2017,Cyclo-cross,Cat 4/5,Men,,,1,488676,Sandy,MOUCH,30:14,
10/07/2017,Cyclo-cross,Cat 4/5,Men,,,2,517332,Robert,MELTON,31:05,
10/07/2017,Cyclo-cross,Cat 4/5,Men,,,3,473629,Justin,MCNALLY,31:09,Ann Arbor Velo Club
10/07/2017,Cyclo-cross,Cat 4/5,Men,,,4,199939,Michael,RING,31:12,
10/07/2017,Cyclo-cross,Cat 4/5,Men,,,5,404450,Brian,SHARDA,31:13,Freewheel Bike
10/07/2017,Cyclo-cross,Cat 4/5,Men,,,6,514669,Jason,SHIPMAN,31:13,Sweet Bikes
10/07/2017,Cyclo-cross,Cat 4/5,Men,,,7,516313,Michael,MIGLER,31:28,Cadieux Bicycle Club
10/07/2017,Cyclo-cross,Cat 4/5,Men,,,8,389110,Jonathon,VIBBART,31:48,Team Fraser
10/07/2017,Cyclo-cross,Cat 4/5,Men,,,9,412864,Patrick,ESTEFAN,31:49,Fusion Cycling Team
10/07/2017,Cyclo-cross,Cat 4/5,Men,,,10,276580,Edward,JOHNS,31:50,
10/07/2017,Cyclo-cross,Cat 4/5,Men,,,11,484926,Colton,ZYCH,32:04,
10/07/2017,Cyclo-cross,Cat 4/5,Men,,,12,372164,Josh,MOKMA,32:04,
10/07/2017,Cyclo-cross,Cat 4/5,Men,,,13,411953,Hayden,FOX,32:12,
10/07/2017,Cyclo-cross,Cat 4/5,Men,,,14,399233,Nathan,KOSTER,32:15,Team Velo City
10/07/2017,Cyclo-cross,Cat 4/5,Men,,,15,369413,Nicholas,MCLAIN,32:21,
10/07/2017,Cyclo-cross,Cat 4/5,Men,,,16,495130,Dakota,HEWLETT,32:52,Michigan State University
10/07/2017,Cyclo-cross,Cat 4/5,Men,,,17,313804,Stephen,DOLL,33:25,
10/07/2017,Cyclo-cross,Cat 4/5,Men,,,18,0,Michael,SCRIPPS,33:31,
10/07/2017,Cyclo-cross,Cat 4/5,Men,,,19,454409,Marc,LANGLOIS,34:03,
