Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2012,Criterium,Master,Men,,35+,1,220150,Jared,Nieters,,XO COMMUNICATIONS p/b CISCO
05/06/2012,Criterium,Master,Men,,35+,2,90951,Michael,Stearns,,Battley Harley-Davidson/Sonoma Masters Racing
05/06/2012,Criterium,Master,Men,,35+,3,58598,David,Fuentes,,XO COMMUNICATIONS p/b CISCO
05/06/2012,Criterium,Master,Men,,35+,4,13480,Tom,Godfrey,,NCVC/UnitedHealthcare
05/06/2012,Criterium,Master,Men,,35+,5,215690,Charles,Hoover,,Battley Harley-Davidson Masters Elite Racing
05/06/2012,Criterium,Master,Men,,35+,6,133064,Andy,Cicero,,HPC/List
05/06/2012,Criterium,Master,Men,,35+,7,63111,Dan,Underwood,,Evolution Cycling Club p/b Long & Foster
05/06/2012,Criterium,Master,Men,,35+,8,12034,Justin,Forney,,AVC - Antietam Velo Club
05/06/2012,Criterium,Master,Men,,35+,9,237732,Joel,Steen,,Route 1 Velo/Arrow Bicycle
05/06/2012,Criterium,Master,Men,,35+,10,121718,Will,Wong,,NCVC/UnitedHealthcare
05/06/2012,Criterium,Master,Men,,35+,11,259800,Jose,Nunez,,Battley Harley-Davidson/Sonoma Masters Racing
05/06/2012,Criterium,Master,Men,,35+,12,70009,Constantinos,Tombras,,Squadra Coppi/Vapiano USA
05/06/2012,Criterium,Master,Men,,35+,13,218882,Brian,Sacawa,,Integrated Sports Medicine p/b Pyramid Training Systems
05/06/2012,Criterium,Master,Men,,35+,14,218239,Albert,Scharbach,,Kelly Benefits Strategies/LSV
05/06/2012,Criterium,Master,Men,,35+,15,140914,Jeffrey,Sanders,,AVC/Team Hagerstown-Washington Co
05/06/2012,Criterium,Master,Men,,35+,16,68987,Nick,Turner,,Battley-Harley Davidson/Sonoma Masters Racing
05/06/2012,Criterium,Master,Men,,35+,17,8457,John,Cutler,,Raw Talent Ranch
05/06/2012,Criterium,Master,Men,,35+,18,51251,Derron,Dart,,Evolution Cycling Club p/b Long & Foster
05/06/2012,Criterium,Master,Men,,35+,19,193800,Elias,Hengst,,Battley Harley-Davidson/Sonoma Masters Racing
05/06/2012,Criterium,Master,Men,,35+,20,8831,Michael,Davis,,BIKE DOCTOR p/b DigiSource
05/06/2012,Criterium,Master,Men,,35+,21,308706,Brook,Edinger,,NCVC/UnitedHealthcare
05/06/2012,Criterium,Master,Men,,35+/45+,1,220150,Jared,Nieters,,XO COMMUNICATIONS p/b CISCO
05/06/2012,Criterium,Master,Men,,35+/45+,2,109784,Michael,Brown,,Clean Currents p/b Beyer Kia
05/06/2012,Criterium,Master,Men,,35+/45+,3,90951,Michael,Stearns,,Battley Harley-Davidson/Sonoma Masters Racing
05/06/2012,Criterium,Master,Men,,35+/45+,4,58598,David,Fuentes,,XO COMMUNICATIONS p/b CISCO
05/06/2012,Criterium,Master,Men,,35+/45+,5,13480,Tom,Godfrey,,NCVC/UnitedHealthcare
05/06/2012,Criterium,Master,Men,,35+/45+,6,215690,Charles,Hoover,,Battley Harley-Davidson Masters Elite Racing
05/06/2012,Criterium,Master,Men,,35+/45+,7,133064,Andy,Cicero,,HPC/List
05/06/2012,Criterium,Master,Men,,35+/45+,8,47971,David,Osborne,,Artemis
05/06/2012,Criterium,Master,Men,,35+/45+,9,63111,Dan,Underwood,,Evolution Cycling Club p/b Long & Foster
05/06/2012,Criterium,Master,Men,,35+/45+,10,128378,Marc,Frazer,,Kelly Benefit Strategies/LSV A
05/06/2012,Criterium,Master,Men,,35+/45+,11,215952,Andreas,Gutzeit,,NCVC-UnitedHealth Care
05/06/2012,Criterium,Master,Men,,35+/45+,12,15521,Christopher,Hayes,,Haymarket Bicycles
05/06/2012,Criterium,Master,Men,,35+/45+,13,51036,Bill,Gros,,Integrated Sports Med p/b Pyramid Training Systems
05/06/2012,Criterium,Master,Men,,35+/45+,14,185280,Victor,Siegfried,,Evolution Cycling Club p/b Long & Foster
05/06/2012,Criterium,Master,Men,,35+/45+,15,201836,Marc,Klein,,NCVC/UnitedHealthcare
05/06/2012,Criterium,Master,Men,,35+/45+,16,141646,Michael,Satterfield,,Evolution Cycling Club p/b Long & Foster
05/06/2012,Criterium,Master,Men,,35+/45+,17,259837,Robert,Grimwood,,World Cup Ski & Cycle Racing Team
05/06/2012,Criterium,Master,Men,,35+/45+,18,116102,Andrew,Shaw,,NCVC / UnitedHealthCare
05/06/2012,Criterium,Master,Men,,35+/45+,19,12034,Justin,Forney,,AVC - Antietam Velo Club
05/06/2012,Criterium,Master,Men,,35+/45+,20,237732,Joel,Steen,,Route 1 Velo/Arrow Bicycle
05/06/2012,Criterium,Master,Men,,35+/45+,21,3304,Ramon,Benitez,,Antietam Velo Club Inc
05/06/2012,Criterium,Master,Men,,35+/45+,22,21779,William,Luecke,,NCVC/UnitedHealthcare
05/06/2012,Criterium,Master,Men,,35+/45+,23,121718,Will,Wong,,NCVC/UnitedHealthcare
05/06/2012,Criterium,Master,Men,,35+/45+,24,141829,Steve,Sambrano,,Main Line Cycling - BiKyle/Mazur
05/06/2012,Criterium,Master,Men,,35+/45+,25,27767,Guy,Perotti,,Winchester wheelmen
05/06/2012,Criterium,Master,Men,,35+/45+,26,259800,Jose,Nunez,,Battley Harley-Davidson/Sonoma Masters Racing
05/06/2012,Criterium,Master,Men,,35+/45+,27,107776,Frank,Ramos,,BIKE DOCTOR p/b DigiSource
