Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2012,Cross Country,Pro/1/2,Men,Pro/Expert,,1,279258,Rob,Spreng,1:55:37,Dirty Harry's
07/07/2012,Cross Country,Pro/1/2,Men,Pro/Expert,,2,203109,Andy,Gorski,1:59:33,Pro Bikes / AHR
07/07/2012,Cross Country,Pro/1/2,Men,Pro/Expert,,3,248906,Timothy,Carson,1:59:45,Dirty Harry's
07/07/2012,Cross Country,Pro/1/2,Men,Pro/Expert,,4,307210,Todd,Latocha,2:02:31,Pathfinder of WV p/b Cannondale
07/07/2012,Cross Country,Pro/1/2,Men,Pro/Expert,,5,245927,Michael,Mihalik,2:04:23,Freddie Fu Cycling Team
07/07/2012,Cross Country,Pro/1/2,Men,Pro/Expert,,6,352876,Todd,Harper,2:15:10,West Liberty Cycles
07/07/2012,Cross Country,Pro/1/2,Men,Pro/Expert,,7,255619,Christian,Schott,,Trek of Pittsburgh
07/07/2012,Cross Country,Pro/1/2,Men,Pro/Expert,,DNF,301502,John,Proppe,,Lake Effect Cycling
07/07/2012,Cross Country,Pro/1/2,Men,Pro/Expert,,DNF,248089,Ben,Ortt,,HWB Santa Cruz
07/07/2012,Cross Country,Cat 2/3,Men,Clydesdale,,1,0,Dan,Depenhart,1:40:25,
07/07/2012,Cross Country,Cat 2/3,Men,Clydesdale,,2,378942,Christian,Korey,1:41:20,Western Pennsylvania Wheelmen
07/07/2012,Cross Country,Cat 2/3,Men,Clydesdale,,3,307748,Travis,Olson,1:47:07,Consol Energy Racing
07/07/2012,Cross Country,Cat 2/3,Men,Clydesdale,,DNF,91839,Greg,Flood,,Steel City Endurance
07/07/2012,Cross Country,Cat 2/3,Men,Clydesdale,,DNF,262331,Dustin,Wehler,,Steel City Endurance
07/07/2012,Cross Country,Cat 2/3,Men,Sport,,1,311765,Chris,Jones,1:24:53,Dynamic Physical Therapy Cycling Team powered by Pathfinder
07/07/2012,Cross Country,Cat 2/3,Men,Sport,,2,343566,Grant,Matthews,1:28:45,
07/07/2012,Cross Country,Cat 2/3,Men,Sport,,3,287962,James,Braswell,1:29:35,Dynamic Physical Therapy Cycling Team powered by Pathfinder
07/07/2012,Cross Country,Cat 2/3,Men,Sport,,4,0,Adam,Bemis,1:31:27,
07/07/2012,Cross Country,Cat 2/3,Men,Sport,,5,0,Travis,Simpson,1:32:28,
07/07/2012,Cross Country,Cat 2/3,Men,Sport,,6,331910,Mike,Janeiro,1:33:24,Steel City Endurance
07/07/2012,Cross Country,Cat 2/3,Men,Sport,,7,306510,Brian,DeCann,1:35:24,Dynamic Physical Therapy Cycling Team powered by Pathfinder
07/07/2012,Cross Country,Cat 2/3,Men,Sport,,8,0,Greg,Roberts,1:35:52,
07/07/2012,Cross Country,Cat 2/3,Men,Sport,,9,311773,Jason,Hochreiter,1:36:00,Morningside Velo / Biketek
07/07/2012,Cross Country,Cat 2/3,Men,Sport,,10,0,Rhett,Haught,1:37:48,
07/07/2012,Cross Country,Cat 2/3,Men,Sport,,11,0,Wilson,Pyle,1:41:48,
07/07/2012,Cross Country,Cat 2/3,Men,Sport,,12,322196,Brad,Bowser,1:43:50,
07/07/2012,Cross Country,Cat 2/3,Men,Sport,,13,159719,Brian,Birch,1:46:32,Team Mad Cat
07/07/2012,Cross Country,Cat 2/3,Men,Sport,,14,11043,Darin,Evans,1:46:48,
07/07/2012,Cross Country,Cat 2/3,Men,Sport,,15,0,Michael,Brown,1:49:48,
07/07/2012,Cross Country,Cat 2/3,Men,Sport,,16,0,Arik,Way,1:51:47,Team CF / Pro Bikes
07/07/2012,Cross Country,Cat 2/3,Men,Sport,,17,213577,Jeff,Grimm,2:07:11,Beaver Valley Velo
07/07/2012,Cross Country,Cat 2/3,Men,Sport,,DNF,352196,Ryan,Munko,,Young Medalist
07/07/2012,Cross Country,Cat 2/3,Men,Sport,,DNF,0,Brandon,Rouse,,
07/07/2012,Cross Country,Cat 2/3,Men,Sport,,DNF,0,Aaron,Guio,,
07/07/2012,Cross Country,Cat 2/3,Men,Sport,,DNF,0,Chris,Miceli,,Ant Racing Motorsports
