Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2011,Cyclo-cross,Single Speed,Men,,,1,219952,Katsuhiro,Tanda,,
10/16/2011,Cyclo-cross,Single Speed,Men,,,2,33715,Rudy,Sroka,,Lake Effect Cycling Team
10/16/2011,Cyclo-cross,Single Speed,Men,,,3,252334,Mason,Morgan,,
10/16/2011,Cyclo-cross,Single Speed,Men,,,4,91115,Layne,Peters,,Team Jeni's
10/16/2011,Cyclo-cross,Single Speed,Men,,,5,256839,Taylor,Kruse,,
10/16/2011,Cyclo-cross,Masters 40+,Men,,,1,63797,James,Baldesare,,
10/16/2011,Cyclo-cross,Masters 40+,Men,,,2,109205,Scott,Young,,
10/16/2011,Cyclo-cross,Masters 40+,Men,,,3,8033,Jeffrey,Craft,,
10/16/2011,Cyclo-cross,Masters 40+,Men,,,4,193213,Blair,Fraley,,Echelon Cycling Team
10/16/2011,Cyclo-cross,Masters 40+,Men,,,5,208828,Mark,Farmer,,Team Six One Four
10/16/2011,Cyclo-cross,Masters 40+,Men,,,6,12819,Glen,Gardner,,
10/16/2011,Cyclo-cross,Masters 40+,Men,,,7,52865,Christopher,Grisvard,,
10/16/2011,Cyclo-cross,Masters 40+,Men,,,8,252055,Peter,Czerwinski,,New Hampshire Cycling Club
10/16/2011,Cyclo-cross,Masters 40+,Men,,,9,275071,Chris,Freter,,ALAN North America Cycling
10/16/2011,Cyclo-cross,Masters 40+,Men,,,10,300113,Duncan,Spillman,,A World Of Pain
10/16/2011,Cyclo-cross,Masters 40+,Men,,,11,51774,Doug,McConaha,,Olympus Homes Cycling Team
10/16/2011,Cyclo-cross,Masters 40+,Men,,,12,327694,John,Kimple,,
10/16/2011,Cyclo-cross,Masters 40+,Men,,,13,284567,Rick,Voithofer,,Team Six One Four
10/16/2011,Cyclo-cross,Juniors,Men,,,1,325072,Nicholas,Petrov,,Queen City Wheels
10/16/2011,Cyclo-cross,Juniors,Men,,,2,334142,Ellis,Campen,,
10/16/2011,Cyclo-cross,Juniors,Men,,,3,310691,Kennedy,Adams,,WAS Labs Cycling
10/16/2011,Cyclo-cross,Juniors,Men,,,4,359202,Keaton,Adams,,WAS Labs Cycling
10/16/2011,Cyclo-cross,Juniors,Men,,,5,0,Andrew,Hodges,,
10/16/2011,Cyclo-cross,Cat 3/4,Men,,,1,250312,Christopher,Metzler,,
10/16/2011,Cyclo-cross,Cat 3/4,Men,,,2,287612,Doug,Carraway,,Team Six One Four
10/16/2011,Cyclo-cross,Cat 3/4,Men,,,3,156860,David,Farnham,,
10/16/2011,Cyclo-cross,Cat 3/4,Men,,,4,221249,Joseph,Hall,,
10/16/2011,Cyclo-cross,Cat 3/4,Men,,,5,313872,Duncan,Russell,,Echelon Cycling Team
10/16/2011,Cyclo-cross,Cat 3/4,Men,,,6,194422,Mark,Ames,,
10/16/2011,Cyclo-cross,Cat 3/4,Men,,,7,73174,Bruce,Pisarek,,
10/16/2011,Cyclo-cross,Cat 3/4,Men,,,8,169556,Laurence,Pesyna,,
10/16/2011,Cyclo-cross,Cat 3/4,Men,,,9,235675,Nate,Szabo,,Team Lake Effect
10/16/2011,Cyclo-cross,Cat 3/4,Men,,,10,295589,Brandon,Gaunt,,
10/16/2011,Cyclo-cross,Cat 3/4,Men,,,11,341590,Michael,Clevidence,,Team Athens
10/16/2011,Cyclo-cross,Cat 3/4,Men,,,12,301397,Timothy,Brown,,
10/16/2011,Cyclo-cross,Cat 3/4,Men,,,13,0,Tim,Scholl,,
10/16/2011,Cyclo-cross,Cat 3/4,Men,,,14,0,Luke,Sundermayer,,
10/16/2011,Cyclo-cross,Cat 3/4,Men,,,15,295857,Kurtis,Fraley,,Mama Mimi's presented by Kenda
10/16/2011,Cyclo-cross,Cat 3/4,Men,,,16,209494,Robert,Dills,,Harper Auto
10/16/2011,Cyclo-cross,Cat 3/4,Men,,,17,252055,Peter,Czerwinski,,New Hampshire Cycling Club
10/16/2011,Cyclo-cross,Cat 3/4,Men,,,18,284685,Brian,Schultz,,
10/16/2011,Cyclo-cross,Cat 3/4,Men,,,19,304080,John,Petrov,,Queen City Wheels
10/16/2011,Cyclo-cross,Cat 3/4,Men,,,20,31408,Katina,Walker,,
