Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2012,,Cat 4,Mixed,,,10,0,WILL,SHELTON,,
10/21/2012,Cross Country,,Women,Cat 2 Women,40-99,1,0,Sherri,Thompson,03:37:57,Rogue Racing Project
10/21/2012,Cross Country,,Women,Cat 2 Women 40+,40-99,1,0,Sherri,Thompson,03:37:57,Rogue Racing Project
01/29/2012,Criterium,Pro/Cat 1/2/3,Men,,,1,195442,Nathen,Smith,,Low Country Racing Elite Team
01/29/2012,Criterium,Pro/Cat 1/2/3,Men,,,2,306291,Johnny,Mitchell,,Team Ville LLC
01/29/2012,Criterium,Pro/Cat 1/2/3,Men,,,3,72316,Aaron,Johnston,,
01/29/2012,Criterium,Pro/Cat 1/2/3,Men,,,4,306012,Brian,Arne,,Low Country Racing Elite Team
01/29/2012,Criterium,Pro/Cat 1/2/3,Men,,,5,215865,Luke,Correale,,Low Country Racing Elite Team
01/29/2012,Criterium,Pro/Cat 1/2/3,Men,,,6,317364,Kellen,Goodell,,CBC Racing Team
01/29/2012,Criterium,Pro/Cat 1/2/3,Men,,,7,174161,Bryan,Schoeffler,,SUBARU-AFAS p/b OSP
01/29/2012,Criterium,Pro/Cat 1/2/3,Men,,,8,306858,Myles,Lietzke,,CBC Racing Team
01/29/2012,Criterium,Pro/Cat 1/2/3,Men,,,9,272535,Joseph,Middleton,,
01/29/2012,Criterium,Pro/Cat 1/2/3,Men,,,10,1454,Glenn,Allison,,Hilton Head Cycling Inc
01/29/2012,Criterium,Pro/Cat 1/2/3,Men,,,11,308260,Ives,VanHeule,,
01/29/2012,Criterium,Pro/Cat 1/2/3,Men,,,12,273887,Bernard,Cobb,,Unilin-Beard Bikes p/b Windstream Cyclin
01/29/2012,Criterium,Pro/Cat 1/2/3,Men,,,13,49288,Tim,Woolford,,Grand Strand Bicycle
01/29/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,120058,Mike,Nelson,,Hilton Head Cycling Inc
01/29/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,192135,Greg,McGlinn,,Savannah Wheelmen
01/29/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,206082,Gregg,Cromer,,CBC Racing Team
01/29/2012,Criterium,Masters,Men,,,1,192135,Greg,McGlinn,,Savannah Wheelmen
01/29/2012,Criterium,Masters,Men,,,2,72316,Aaron,Johnston,,
01/29/2012,Criterium,Masters,Men,,,3,52903,Josh,Barrett,,SUBARU-AFAS p/b OSP
01/29/2012,Criterium,Masters,Men,,,4,328428,Chris,Adams,,
01/29/2012,Criterium,Masters,Men,,,5,195442,Nathen,Smith,,Low Country Racing Elite Team
01/29/2012,Criterium,Masters,Men,,,6,62179,Glenn,Sandefur,,Hilton Head Cycling Inc
01/29/2012,Criterium,Masters,Men,,,7,84396,Bill,Sellers,,SUBARU-AFAS p/b OSP
01/29/2012,Criterium,Masters,Men,,,8,308260,Ives,VanHeule,,
01/29/2012,Criterium,Masters,Men,,,9,49288,Tim,Woolford,,Grand Strand Bicycle
01/29/2012,Criterium,Masters,Men,,,10,174161,Bryan,Schoeffler,,SUBARU-AFAS p/b OSP
01/29/2012,Criterium,Masters,Men,,,11,273671,Ryan,Swaim,,Massage Envy Cycling p/b Catup.com
01/29/2012,Criterium,Masters,Men,,,12,120058,Mike,Nelson,,Hilton Head Cycling Inc
01/29/2012,Criterium,Masters,Men,,,13,364714,Aaron,Atwater,,Grand Strand Bicycle
01/29/2012,Criterium,Masters,Men,,,14,300621,Kristopher,Abernethy,,Cycletherapy - Skeleton Crew Racing
01/29/2012,Criterium,Masters,Men,,,15,206082,Gregg,Cromer,,CBC Racing Team
01/29/2012,Criterium,Masters,Men,,,16,313044,Tommy,Mathewes,,CBC Racing Team
01/29/2012,Criterium,Masters,Men,,,17,88960,Tony,Byatt,,Hilton Head Cycling Inc
01/29/2012,Criterium,Masters,Men,,,18,1454,Glenn,Allison,,Hilton Head Cycling Inc
01/29/2012,Criterium,Masters,Men,,,19,139752,Bill,Brewer,,Hilton Head Cycling Inc
01/29/2012,Criterium,Masters,Men,,,20,270580,Andy,Kennedy,,Tiger Cycling Foundation
01/29/2012,Criterium,Masters,Men,,30-39,2,72316,Aaron,Johnston,,
01/29/2012,Criterium,Masters,Men,,30-39,4,328428,Chris,Adams,,
01/29/2012,Criterium,Masters,Men,,30-39,5,195442,Nathen,Smith,,Low Country Racing Elite Team
01/29/2012,Criterium,Masters,Men,,30-39,12,120058,Mike,Nelson,,Hilton Head Cycling Inc
01/29/2012,Criterium,Masters,Men,,30-39,13,364714,Aaron,Atwater,,Grand Strand Bicycle
01/29/2012,Criterium,Masters,Men,,30-39,14,300621,Kristopher,Abernethy,,Cycletherapy - Skeleton Crew Racing
