Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,110690,Joseph,Hill,,Big Shark Racing - Big Shark Racing Team
07/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,159712,johnny,merli,,Dogfish Racing Team -
07/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,11844,Kurt,Fletcher,,St Louis Cyclones - Dent Wizard/Maplewoo
07/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,102467,Adam,Mills,,Heartland Road Racing Club -
07/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,103524,Lucas,Musselman,,Big Shark Racing - Big Shark Racing
07/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,34328,Karl,Stover,,St Louis Cyclones - Dent Wizard/Maplewoo
07/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,144636,Mark,Murawski,,Gateway Cycling Club -
07/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,138155,Doug,Greek,,Mercy Cycling Team - Mercy  Cycling Team
07/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,12469,Ethan,Froese,,Columbia Bike Club Race Team -
07/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,101410,Brian,Shoemaker,,St Louis Cycling Club -
07/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,75343,Josh,Johnson,,Big Shark Racing - Big Shark Racing Team
07/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,15149,Chris,Harre,,Big Shark Racing - Big Shark Racing Team
07/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,56370,Greg,Springborn,,Peoria Bicycle Club - Proctor Cycling Te
07/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,29688,Nate,Rice,,Big Shark Racing - Big Shark Racing Team
07/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,46212,christopher,Martel,,Mesa Cycles Racing Team - Mesa Cycles Ra
07/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,74105,Tracy,Smith,,Big Shark Racing -
07/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,28221,Eric,Pirtle,,Dogfish Racing Team - dogfish
07/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,29400,Zach,Reed,,Mesa Cycles Racing Team - Mesa Cycles Ra
07/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,37090,Joe,Walsh,,Big Shark Racing -
07/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,66615,Jeffrey,Schroetlin,,Mesa Cycles Racing Team -
07/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,76018,Mark,Growler,,St Louis Cycling Club -
07/10/2005,Criterium,Master,Men,MR,40-99,1,53468,David,Stone,,C-U Racing -
07/10/2005,Criterium,Master,Men,MR,40-99,2,6688,Jeff,Chattin,,Columbia Bike Club Race Team -
07/10/2005,Criterium,Master,Men,MR,40-99,3,46489,Craig,Farrell,,Velo Force -
07/10/2005,Criterium,Master,Men,MR,40-99,4,76018,Mark,Growler,,St Louis Cycling Club -
07/10/2005,Criterium,Master,Men,MR,40-99,5,25515,Russ,Murphey,,Mesa Cycles Racing Team -
07/10/2005,Criterium,Master,Men,MR,40-99,6,56657,Gary B,Doering,,Team Mack Racing Assoc. LTD - Team Mack
07/10/2005,Criterium,Master,Men,MR,40-99,7,184239,Eric,Buckley,,Big Shark Racing - Big Shark Racing Team
07/10/2005,Criterium,Master,Men,MR,40-99,8,32919,Dodd,Slawson,,Squadra Chupacabra -
07/10/2005,Criterium,Master,Men,MR,40-99,9,55734,Darrell,Bratton,,Team Mack Racing Assoc. LTD -
