Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2017,Criterium,SM P-1-2-3,Men,,,1,399388,George,Simpson,1:20:30.42,
08/05/2017,Criterium,SM P-1-2-3,Men,,,2,277074,Gage,Hecht,1:20:31.58,
08/05/2017,Criterium,SM P-1-2-3,Men,,,3,211435,Zack,Allison,1:20:31.91,
08/05/2017,Criterium,SM P-1-2-3,Men,,,4,283751,Maxlimilian,Freeman,1:20:32.06,
08/05/2017,Criterium,SM P-1-2-3,Men,,,5,331782,Tony,Baca,1:20:32.12,
08/05/2017,Criterium,SM P-1-2-3,Men,,,6,380332,Cormac,Mcgeough,1:20:32.16,
08/05/2017,Criterium,SM P-1-2-3,Men,,,7,229135,Luke,Keough,1:21:08.98,
08/05/2017,Criterium,SM P-1-2-3,Men,,,8,290219,Miguel,Bryon,1:21:09.02,
08/05/2017,Criterium,SM P-1-2-3,Men,,,9,477870,Jake,Magee,1:21:09.56,
08/05/2017,Criterium,SM P-1-2-3,Men,,,10,237726,Conor,Mullervy,1:21:09.90,
08/05/2017,Criterium,SM P-1-2-3,Men,,,11,312558,Jake,Silverberg,1:21:09.92,
08/05/2017,Criterium,SM P-1-2-3,Men,,,12,467965,Joseph D,Lewis,1:21:09.97,
08/05/2017,Criterium,SM P-1-2-3,Men,,,13,424384,Dennis,Ramirez,1:21:10.28,
08/05/2017,Criterium,SM P-1-2-3,Men,,,14,202082,Alder,Martz,1:21:10.40,
08/05/2017,Criterium,SM P-1-2-3,Men,,,15,305918,Scott,Piercefield,1:21:10.58,
08/05/2017,Criterium,SM P-1-2-3,Men,,,16,288007,Drew,Christopher,1:21:11.02,
08/05/2017,Criterium,SM P-1-2-3,Men,,,17,414794,PierreBernard,Thiffault,1:21:11.28,
08/05/2017,Criterium,SM P-1-2-3,Men,,,18,371826,Timothy,Savre,1:21:11.35,
08/05/2017,Criterium,SM P-1-2-3,Men,,,19,163558,Christopher,Stuart,1:21:11.39,
08/05/2017,Criterium,SM P-1-2-3,Men,,,20,423175,Matthew,Kotarbinski,1:21:11.47,
08/05/2017,Criterium,SM P-1-2-3,Men,,,21,363841,Matthew,DeAngelis,1:21:11.52,
08/05/2017,Criterium,SM P-1-2-3,Men,,,22,237586,Kevin,Mullervy,1:21:11.68,
08/05/2017,Criterium,SM P-1-2-3,Men,,,23,287780,Taylor,Warren,1:21:11.74,
08/05/2017,Criterium,SM P-1-2-3,Men,,,24,245537,Anthony,Olson,1:21:12.55,
08/05/2017,Criterium,SM P-1-2-3,Men,,,25,271420,Dean,Haas,1:21:12.68,
08/05/2017,Criterium,SM P-1-2-3,Men,,,26,282337,Brian,Firle,1:21:12.74,
08/05/2017,Criterium,SM P-1-2-3,Men,,,27,358808,Jonah,MeadVanCort,1:21:12.80,
08/05/2017,Criterium,SM P-1-2-3,Men,,,28,309291,Jack,Tanner,1:21:12.87,
08/05/2017,Criterium,SM P-1-2-3,Men,,,29,202401,Brett,Rindt,1:21:13.55,
08/05/2017,Criterium,SM P-1-2-3,Men,,,30,230716,John,Noonan,1:21:13.72,
08/05/2017,Criterium,SM P-1-2-3,Men,,,31,349884,Paul,Warner,1:21:13.92,
08/05/2017,Criterium,SM P-1-2-3,Men,,,32,282067,Ian,McPherson,1:21:14.25,
08/05/2017,Criterium,SM P-1-2-3,Men,,,33,264204,Richard,Arnopol,1:21:14.53,
08/05/2017,Criterium,SM P-1-2-3,Men,,,34,376368,Ian,London,1:21:15.47,
08/05/2017,Criterium,SM P-1-2-3,Men,,,35,179136,Giancarlo,Bianchi,1:21:16.92,
