Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2014,Super D,Pro,Men,Senior,Open,1,200990,Nic,Hadley,,
05/24/2014,Super D,Pro,Men,Senior,Open,2,166708,Matt,Johnston,,
05/24/2014,Super D,Pro,Men,Senior,Open,3,380833,Ryan,Stensen,,Go-Ride.com
05/24/2014,Super D,Pro,Men,Senior,Open,4,393409,Thomas,McCoy,,
05/24/2014,Super D,Pro,Men,Senior,Open,5,2921,Kris,Baughman,,Go-Ride.com
05/24/2014,Super D,Pro,Men,Senior,Open,6,301891,Cody,Butler,,Go-Ride.com
05/24/2014,Super D,Category 3,Men,Junior,1-12,1,431392,Andrew,Bird,,
05/24/2014,Super D,Category 3,Men,Junior,1-12,2,407655,Julien,Markewitz,,
05/24/2014,Super D,Category 3,Men,Junior,1-12,3,0,Jonah,Brinkerhoff,,
05/24/2014,Super D,Category 3,Men,Junior,1-12,4,0,Jesse,Hoopes,,
05/24/2014,Super D,Category 3,Men,Junior,1-12,5,0,Tanner,Baughman,,
05/24/2014,Super D,Category 3,Men,Junior,13-18,1,352966,Bryn,Bingham,,
05/24/2014,Super D,Category 3,Men,Junior,13-18,2,400187,Matt,Behrens,,Summit Utah Devo
05/24/2014,Super D,Category 3,Men,Junior,13-18,3,393331,Logan,McPhie,,
05/24/2014,Super D,Category 3,Men,Junior,13-18,4,0,Dillon,Flinders,,
05/24/2014,Super D,Category 3,Men,Junior,13-18,5,247650,Ben,Warnick,,
05/24/2014,Super D,Category 3,Men,Junior,13-18,6,459587,TJ,Christiansen,,
05/24/2014,Super D,Category 3,Men,Junior,13-18,7,379806,Connor,Paller,,
05/24/2014,Super D,Category 3,Men,Junior,13-18,8,0,Skyler,Simmons,,
05/24/2014,Super D,Category 3,Men,Junior,13-18,9,0,Chase,Harkleroad,,
05/24/2014,Super D,Category 3,Men,Junior,13-18,10,0,Hunter,Flinders,,
05/24/2014,Super D,Category 3,Men,Junior,13-18,11,0,JD,Villareal,,
05/24/2014,Super D,Category 3,Men,Junior,13-18,12,411189,Ben,Reeder,,
05/24/2014,Super D,Category 3,Men,Junior,13-18,13,0,Hayden,Stotts,,
05/24/2014,Super D,Category 3,Men,Junior,13-18,14,0,Colten,Stephens,,
05/24/2014,Super D,Category 3,Men,Senior,19-29,1,0,Kevin,Combs,,
05/24/2014,Super D,Category 3,Men,Senior,19-29,2,0,Jacob,Levine,,
05/24/2014,Super D,Category 3,Men,Senior,19-29,3,0,Joshua,Moreland,,
05/24/2014,Super D,Category 3,Men,Senior,19-29,4,0,David,Schei,,
05/24/2014,Super D,Category 3,Men,Senior,19-29,5,0,Tom,Brace,,
05/24/2014,Super D,Category 3,Men,Senior,19-29,6,0,Jared,Hall,,
05/24/2014,Super D,Category 3,Men,Senior,19-29,7,0,Matt,Morris,,
05/24/2014,Super D,Category 3,Men,Senior,19-29,8,0,Taylor,Jensen,,
05/24/2014,Super D,Category 3,Men,Senior,19-29,9,0,Mat,Guerrero,,
05/24/2014,Super D,Category 3,Men,Senior,19-29,10,0,Sean,Winkel,,
05/24/2014,Super D,Category 3,Men,Senior,19-29,11,0,Brandon,Jensen,,
05/24/2014,Super D,Category 3,Men,Senior,19-29,12,0,Edward,Parker,,
05/24/2014,Super D,Category 3,Men,Senior,19-29,13,0,Chris,Wigginton,,
05/24/2014,Super D,Category 3,Men,Senior,19-29,14,388458,Josh,Boehler,,
05/24/2014,Super D,Category 3,Men,Senior,19-29,15,0,Shawn,Smith,,
05/24/2014,Super D,Category 3,Men,Master,40-49,1,0,Mat,Gover,,
