Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2014,Cyclo-cross,B,Men,Collegiate,Elite,1,311425,Lane,Johnson,,Lindenwood University
11/08/2014,Cyclo-cross,B,Men,Collegiate,Elite,2,314852,Erik,Beckman,,University of Wisconsin-Madison
11/08/2014,Cyclo-cross,B,Men,Collegiate,Elite,3,366591,Kyle,Rainey,,Cumberland University
11/08/2014,Cyclo-cross,B,Men,Collegiate,Elite,4,418091,Ian,Seibert,,Lindenwood University
11/08/2014,Cyclo-cross,B,Men,Collegiate,Elite,5,418285,Abner,Miralda,,Team Louisville
11/08/2014,Cyclo-cross,B,Men,Collegiate,Elite,6,418283,Josh,Goodman,,University of Louisville
11/08/2014,Cyclo-cross,B,Men,Collegiate,Elite,7,397478,Alex,Beszhak,,University of Wisconsin-Madison
11/08/2014,Cyclo-cross,A,Men,Collegiate,Elite,1,311386,Maxwell,Ackermann,,University of Wisconsin-Madison
11/08/2014,Cyclo-cross,A,Men,Collegiate,Elite,2,193035,Brandon,Feehery,,Lindenwood University
11/08/2014,Cyclo-cross,A,Men,Collegiate,Elite,3,413294,Christopher,Besaw,,University of Wisconsin-Madison
11/08/2014,Cyclo-cross,A,Men,Collegiate,Elite,4,349404,Reece,Oleson,,Lindenwood University
11/08/2014,Cyclo-cross,A,Men,Collegiate,Elite,5,318624,gunner,gilliam,,Lindenwood University
11/08/2014,Cyclo-cross,A,Men,Collegiate,Elite,6,297312,Tony,Kaatz,,Ripon College
11/08/2014,Cyclo-cross,A,Men,Collegiate,Elite,7,397012,Richard,Guidry,,UW-Whitewater Cycling
11/08/2014,Cyclo-cross,A,Men,Collegiate,Elite,8,302396,Zachary,Dorsey,,Lindenwood University
11/08/2014,Cyclo-cross,,Men,Junior,10-14,1,364854,Henry,McAlvanah,,Magnus
11/08/2014,Cyclo-cross,,Men,Junior,10-14,2,439980,Byrne,Dobrient,,
11/08/2014,Cyclo-cross,,Men,Junior,10-14,3,360320,Avery,Hotchkiss,,Magnus
11/08/2014,Cyclo-cross,,Men,Junior,10-14,4,379128,Nathaniel,Osborne,,Team Extreme
11/08/2014,Cyclo-cross,,Men,Junior,10-14,5,413567,Elliot,Hotchkiss,,Magnus
11/08/2014,Cyclo-cross,,Men,Junior,10-14,6,415496,Nate,Caruccio,,Magnus
11/08/2014,Cyclo-cross,,Men,Junior,10-14,7,443009,Emmett,Bock,,
11/08/2014,Cyclo-cross,,Men,Junior,10-14,8,0,Kaleb,Bay,,
11/08/2014,Cyclo-cross,,Men,Junior,15-18,1,299940,Chase,Osborne,,Team Extreme
11/08/2014,Cyclo-cross,,Men,Junior,15-18,2,311035,Peter,Bock,,ISCorp Cycling/NCSF
11/08/2014,Cyclo-cross,,Men,Junior,15-18,3,413766,Joseph,Garber,,ISCorp Cycling/NCSF
11/08/2014,Cyclo-cross,,Men,Junior,15-18,4,320614,Franck,Bock,,
11/08/2014,Cyclo-cross,,Men,Junior,15-18,DNF,457052,Alec,Riddle,,
11/08/2014,Cyclo-cross,Cat 1/2,Women,,Elite,1,170980,Samantha,Schneider,,
11/08/2014,Cyclo-cross,Cat 1/2,Women,,Elite,2,202434,Abby,Strigel,,Trek CX Collective
11/08/2014,Cyclo-cross,Cat 1/2,Women,,Elite,3,300089,Skylar,Schneider,,
11/08/2014,Cyclo-cross,Cat 1/2,Women,,Elite,4,334352,April,Beard,,Brazen Dropouts Cycling Team
11/08/2014,Cyclo-cross,Cat 1/2,Women,,Elite,5,379243,Lisa,Harms,,Trek Midwest Team
11/08/2014,Cyclo-cross,Cat 1/2,Women,,Elite,6,278869,Julie,Phelps,,Big Ring Flyers
11/08/2014,Cyclo-cross,Cat 1/2,Women,,Elite,7,248348,Meredith,Peterson,,PSIMET Racing
11/08/2014,Cyclo-cross,Cat 1/2,Women,,Elite,8,375432,Heather,Stelljes,,
11/08/2014,Cyclo-cross,Cat 1/2,Women,,Elite,9,454352,Jenny,Carmichael,,
11/08/2014,Cyclo-cross,Cat 1/2,Women,,Elite,10,356970,Shannon,Russell,,ISCorp Cycling/NCSF
11/08/2014,Cyclo-cross,Cat 1/2,Women,,Elite,11,0,Jackie,Hering,,
11/08/2014,Cyclo-cross,Cat 4,Women,,Elite,1,359179,Emma,Osborne,,Team Extreme
11/08/2014,Cyclo-cross,Cat 4,Women,,Elite,2,200354,Sarah,Drilias,,ISCorp Cycling/NCSF
11/08/2014,Cyclo-cross,Cat 4,Women,,Elite,3,378157,Tara,McCloskey,,Magnus
11/08/2014,Cyclo-cross,Cat 4,Women,,Elite,4,0,Sophia,House,,
11/08/2014,Cyclo-cross,Cat 4,Women,,Elite,5,456778,Krista,Crum,,
11/08/2014,Cyclo-cross,Cat 4,Women,,Elite,6,379047,Kari,Lankford,,Lakes Area Physical Therapy
11/08/2014,Cyclo-cross,Cat 4,Women,,Elite,7,456198,Laura,Slaymaker,,
11/08/2014,Cyclo-cross,Cat 4,Women,,Elite,8,448299,Nicole,Pedrick,,
11/08/2014,Cyclo-cross,Cat 4,Women,,Elite,9,454931,Mary,Geralts,,
11/08/2014,Cyclo-cross,Cat 3,Women,,Elite,1,439817,Emily,SoleyJohnson,,ISCorp Cycling/NCSF
11/08/2014,Cyclo-cross,Cat 3,Women,,Elite,2,388558,Nicki,Lock,,BELGIANWERKX
11/08/2014,Cyclo-cross,Cat 3,Women,,Elite,3,279268,Kristin,Cooper,,Magnus
11/08/2014,Cyclo-cross,Cat 3,Women,,Elite,4,314232,Heidi,Stangl,,Early Bird Women's Racing
11/08/2014,Cyclo-cross,Cat 3,Women,,Elite,5,327782,Margaret,Robinson,,Magnus
11/08/2014,Cyclo-cross,Cat 3,Women,,Elite,6,315514,Amanda,Mack,,Trek Midwest Team
11/08/2014,Cyclo-cross,Cat 3,Women,,Elite,7,186264,Rachel,Headley,,KS Energy Services / Team Wisconsin
11/08/2014,Cyclo-cross,Cat 3,Women,,Elite,8,255881,Jessica,Helmlinger,,BELGIANWERKX
