Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2013,,,Men,YOUTH,6*8,1,406125,ANDREW,MERLO,,Depaula Racing
08/04/2013,,,Men,YOUTH,6*8,2,0,CADE,BURNETTE,,BIKE TOWN USA
08/04/2013,Cross Country,PRO,Men,PRO,15-39,1,103410,THOMAS,TURNER,,TEAM JAMIS / I AM THE ENGINE
08/04/2013,Cross Country,PRO,Men,PRO,15-39,2,104934,BRIAN,SCHWORM,,PEDAL POWER
08/04/2013,Cross Country,PRO,Men,PRO,15-39,3,192115,BRADFORD,PERLEY,,
08/04/2013,Cross Country,PRO,Men,PRO,15-39,4,161043,BRIAN,SHEEDY,,BREVARD College/Sycamore Cycles
08/04/2013,Cross Country,PRO,Men,PRO,15-39,5,247368,LEWIS,GAFFNEY,,SYCAMORE CYCLES
08/04/2013,Cross Country,PRO,Men,PRO,15-39,6,253981,CHASE,DICKENS,,AMERICAN CLASSIC / XPEDO P/B MAXXIS
08/04/2013,Cross Country,PRO,Men,PRO,15-39,7,228233,CHAD,SALLA,,KCV Cycling Club
08/04/2013,Cross Country,PRO,Men,PRO,15-39,8,38071,JOSH,WHITMORE,,GLOBALBIKE
08/04/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,1,345642,DANIEL,MEDLEY,,MOAB
08/04/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,2,394564,NOAH,ELKINS,,MOUNTAIN LAKES / GUNTERVILLE OUTFITTERS
08/04/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,3,311131,MARCO,NEWMAN,,Cycle Youth
08/04/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,4,375350,BRYCE,KOVI,,SUPER COOL BIKE SHOP
08/04/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,5,380590,COLTON,DAVIS,,
08/04/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,6,397776,HUDSON,STEVENS,,
08/04/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,7,0,DANIEL,ESTERBAN,,
08/04/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,8,0,MICHAEL,FVERST,,CYCLE THERAPY
08/04/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,9,404857,WILL,STACEY,,TRACE BIKES
08/04/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,10,0,JOHNLUKE,COLEMAN,,
08/04/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,11,0,OSCAR,COLEMAN,,
08/04/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,1,378724,NATHAN,WOMACK,,MOAB
08/04/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,2,405272,ETHAN,THOMPSON,,
08/04/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,3,0,SCOTT,DAVIS,,
08/04/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,4,0,WESLEY,ENNIS,,
08/04/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,5,311130,Evan,Newman,,CYCLE YOUTH
08/04/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,6,0,DAVID,LOPEZ,,
08/04/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,7,412146,ERIC,HUBBS,,
08/04/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,8,0,SETH,WALLS,,TRAILSIDE BIKE SHOP
08/04/2013,Cross Country,CAT 3,Men,BASE,19-29,1,410823,BLAKE,BENNETT,,
08/04/2013,Cross Country,CAT 3,Men,BASE,19-29,2,0,HUNTER,DUCWORTH,,AFFORDABIKE
08/04/2013,Cross Country,CAT 3,Men,BASE,19-29,3,0,GARRET,ECKERL,,C-TOWN BIKES
08/04/2013,Cross Country,CAT 3,Men,BASE,30-39,1,385039,RANDY,EGUES,,MCCARTY RACING & TRAINING
08/04/2013,Cross Country,CAT 3,Men,BASE,30-39,2,398278,CHRIS,HAWKS,,
08/04/2013,Cross Country,CAT 3,Men,BASE,30-39,DNF,0,AUSTIN,DUCWORTH,,
08/04/2013,Cross Country,CAT 3,Men,BASE,30-39,DNF,0,JASON,GRIFFIN,,
08/04/2013,Cross Country,CAT 3,Men,BASE,40-49,1,133523,GASPAR,DIGIOVANNA,,Greensboro Velo Club
08/04/2013,Cross Country,CAT 3,Men,BASE,40-49,2,396764,RANDALL,DOSS,,Cycletherapy - Zimmer
08/04/2013,Cross Country,CAT 3,Men,BASE,40-49,3,344452,TIM,WATLEY,,COLUMBUS BIKE RACING
08/04/2013,Cross Country,CAT 3,Men,BASE,40-49,4,0,WILLIAM,STEVENS,,
08/04/2013,Cross Country,CAT 3,Men,BASE,40-49,5,0,BRIAN,BURNETTE,,BIKE TOWN USA
08/04/2013,Cross Country,CAT 3,Men,BASE,40-49,6,164910,ED,LEDGERWOOD,,BIKE SHOP
08/04/2013,Cross Country,CAT 3,Men,BASE,40-49,7,394739,David,Winters,,
