Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2015,Cyclo-cross,CAT 5,Men,,,1,136234,Tim,Marshall,,Incycle Bicycles
09/07/2015,Cyclo-cross,CAT 5,Men,,,2,407504,AJ,Jessee,,
09/07/2015,Cyclo-cross,CAT 5,Men,,,3,101876,Jeff,Wienke,,The Village Wrench
09/07/2015,Cyclo-cross,CAT 5,Men,,,4,303416,miren,ivankovic,,anderson university
09/07/2015,Cyclo-cross,CAT 5,Men,,,5,0,Micah,sherer,,
09/07/2015,Cyclo-cross,CAT 5,Men,,,6,407416,Todd,Brown,,
09/07/2015,Cyclo-cross,CAT 5,Men,,,7,0,joseph,sears,,
09/07/2015,Cyclo-cross,CAT 4/5,Men,MASTER,35+,1,269951,Jeff,Hopkins,,Service Course Auto Works
09/07/2015,Cyclo-cross,CAT 4/5,Men,MASTER,35+,2,380991,Roy,Jones,,Greenville Spinners Racing
09/07/2015,Cyclo-cross,CAT 4/5,Men,MASTER,35+,3,136234,Tim,Marshall,,Incycle Bicycles
09/07/2015,Cyclo-cross,CAT 4/5,Men,MASTER,35+,4,223401,Randy,McDougald,,Team Headstrong
09/07/2015,Cyclo-cross,CAT 4/5,Men,MASTER,35+,5,368717,Rip,Major,,
09/07/2015,Cyclo-cross,CAT 4/5,Men,MASTER,35+,6,0,James,Huff,,
09/07/2015,Cyclo-cross,CAT 4/5,Men,MASTER,35+,7,407416,Todd,Brown,,Northstar Racing
09/07/2015,Cyclo-cross,CAT 4,Men,,,1,393537,Kristopher,Sally,,Upstate Jr. Cycling/ Les Amis
09/07/2015,Cyclo-cross,CAT 4,Men,,,2,395367,Ian,Harding,,Village Wrench s/b Glory Cycles
09/07/2015,Cyclo-cross,CAT 4,Men,,,3,370045,Reece,Latham,,Team Mission Source - NGCA
09/07/2015,Cyclo-cross,CAT 3,Men,,,1,211979,Joshua,Jackson,,Outspokin' Augusta
09/07/2015,Cyclo-cross,CAT 3,Men,,,2,349346,Kinzer,Hewitt,,LNCRace team p/b Octane
09/07/2015,Cyclo-cross,CAT 3,Men,,,3,396875,Andrew,Luettgen,,
09/07/2015,Cyclo-cross,CAT 3,Men,,,4,297405,Micah,Milne,,Hincapie Junior Team
09/07/2015,Cyclo-cross,CAT 3,Men,,,5,360406,Connor,Ardrey,,Outspokin' Augusta
09/07/2015,Cyclo-cross,CAT 1/2/3/4/5,Men,Single Speed,,1,270854,Kelly,Edwards,,Outspokin' Augusta
09/07/2015,Cyclo-cross,CAT 1/2/3/4/5,Men,JUNIORS,13-15,1,393999,Brooks,Wienke,,Les Amis-Calder Brothers Cycling Team
09/07/2015,Cyclo-cross,CAT 1/2/3/4/5,Men,JUNIORS,16-18,1,407870,Alec,Whyte,,Finish Strong
09/07/2015,Cyclo-cross,CAT 1/2/3/4/5,Men,JUNIORS,9-12,1,370045,Reece,Latham,,Team Mission Source - NGCA
09/07/2015,Cyclo-cross,CAT 1/2/3/4/5,Men,JUNIORS,9-12,2,407146,CJ,Burford,,
09/07/2015,Cyclo-cross,CAT 1/2/3/4/5,Men,JUNIORS,9-12,3,0,Lucine,Hohn,,
09/07/2015,Cyclo-cross,CAT 1/2/3,Men,MASTER,35+,1,158593,Peter,Mathern,,Greenville Spinners Racing Team
09/07/2015,Cyclo-cross,CAT 1/2/3,Men,MASTER,35+,2,180507,Darren,Comer,,Litespeed-BMW
09/07/2015,Cyclo-cross,CAT 1/2/3,Men,MASTER,35+,3,298827,Jeff,Brown,,Peachtree Bikes
09/07/2015,Cyclo-cross,CAT 1/2/3,Men,MASTER,35+,4,352000,Kenny,Fischer,,reality bikes ambassador team
09/07/2015,Cyclo-cross,CAT 1/2/3,Men,MASTER,35+,5,270854,Kelly,Edwards,,Outspokin' Augusta
09/07/2015,Cyclo-cross,CAT 1/2/3,Men,MASTER,45+,1,163082,James,Berry,,Spinx Bike Race Team
09/07/2015,Cyclo-cross,CAT 1/2/3,Men,MASTER,45+,2,173111,charles,rossignol,,Litespeed BMW
09/07/2015,Cyclo-cross,CAT 1/2/3,Men,MASTER,45+,3,95775,Greg,Casteel,,Cycology Bicycles
09/07/2015,Cyclo-cross,CAT 1/2/3,Men,MASTER,45+,4,8604,arthur,danfy,,SPINX BIKE RACING TEAM
09/07/2015,Cyclo-cross,CAT 1/2/3,Men,MASTER,45+,5,76585,Andrew,Danfy,,Spinx Bike Race Team
09/07/2015,Cyclo-cross,CAT 1/2,Men,,,1,332546,Dustin,White,,Round Here Racing
09/07/2015,Cyclo-cross,CAT 1/2,Men,,,2,38071,Josh,Whitmore,,Greenlife / Organic Valley p/b Hiball Energy
09/07/2015,Cyclo-cross,CAT 1/2,Men,,,3,423336,Trevor,Harding,,
09/07/2015,Cyclo-cross,CAT 1/2,Men,,,4,306836,robert,berghel,,Cuore Of Suisse
09/07/2015,Cyclo-cross,CAT 4,Women,,,1,412712,Christine,Grant,,NGCA/Mission Source
