Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2013,Cyclo-cross,Pro1/2,Men,,,1,168160,Tristan,Uhl,,ATC Racing
11/10/2013,Cyclo-cross,Pro1/2,Men,,,2,205741,Stefan,Rothe,,
11/10/2013,Cyclo-cross,Pro1/2,Men,,,3,3403,Andrew,Beres,,Ride Away Cycling Club
11/10/2013,Cyclo-cross,Pro1/2,Men,,,4,102467,Adam,Mills,,
11/10/2013,Cyclo-cross,Pro1/2,Men,,,5,163464,Wiley,Mosley,,Team Super Awesome
11/10/2013,Cyclo-cross,Pro1/2,Men,,,6,92947,Scott,Minard,,Bayou City Racing
11/10/2013,Cyclo-cross,Pro1/2,Men,,,7,168030,Steve,Dodge,,Dallas Bike Works
11/10/2013,Cyclo-cross,Pro1/2,Men,,,8,286208,Derrick,Saunders,,Colonel's /Sho-Air
11/10/2013,Cyclo-cross,Pro1/2,Men,,,9,287196,John,Martin,,Bayou City Racing
11/10/2013,Cyclo-cross,Pro1/2,Men,,,10,255955,Rey,Madolora,,Team Super Awesome
11/10/2013,Cyclo-cross,Pro1/2,Men,,,11,377080,todd,hauber,,Team Yacht Club
11/10/2013,Cyclo-cross,Pro1/2,Men,,,12,1036,Rob,Abell,,Bicycle Sport Shop Cyclocross Club
11/10/2013,Cyclo-cross,Pro1/2,Men,,,13,237540,Keith,Gumney,,Bikesport
11/10/2013,Cyclo-cross,Pro1/2,Men,,,14,366433,Ben,Cross,,Austinbikes/Revenant
11/10/2013,Cyclo-cross,Pro1/2,Men,,,15,236760,Troy,Fraske,,
11/10/2013,Cyclo-cross,Cat4/5,Men,,,1,308467,Thomas,Miller,,
11/10/2013,Cyclo-cross,Cat4/5,Men,,,2,391571,David,Hall,,The 5th Floor NYC
11/10/2013,Cyclo-cross,Cat4/5,Men,,,3,367596,Bertram,Jernejcic,,787 Racing
11/10/2013,Cyclo-cross,Cat4/5,Men,,,4,310983,Tice,Porterfield,,
11/10/2013,Cyclo-cross,Cat4/5,Men,,,5,386877,Brad,Woolsey,,
11/10/2013,Cyclo-cross,Cat4/5,Men,,,6,309775,Marcus,Granberry,,Team Yacht Club
11/10/2013,Cyclo-cross,Cat4/5,Men,,,7,358586,Gary,Rothera,,Team Yacht Club
11/10/2013,Cyclo-cross,Cat4/5,Men,,,8,299251,Justin,McQuerry,,Team Novo Nordisk Juniors
11/10/2013,Cyclo-cross,Cat4/5,Men,,,9,391039,Carter,Tate,,One Hour Racing
11/10/2013,Cyclo-cross,Cat4/5,Men,,,10,354988,Paul,Abel,,
11/10/2013,Cyclo-cross,Cat4/5,Men,,,11,295712,Andres,Calderon,,
11/10/2013,Cyclo-cross,Cat4/5,Men,,,12,414511,Jordan,Janes,,
11/10/2013,Cyclo-cross,Cat4/5,Men,,,13,415352,Jason,Smith,,
11/10/2013,Cyclo-cross,Cat4/5,Men,,,14,236148,Tracy,McGrath,,Matrix Cycling Club
11/10/2013,Cyclo-cross,Cat4/5,Men,,,15,306370,Matt,DeMartino,,Team Yacht Club
11/10/2013,Cyclo-cross,Cat4/5,Men,,,16,46554,Martin,Milliken,,
11/10/2013,Cyclo-cross,Cat4/5,Men,,,17,0,Aaron,Stenulson,,
11/10/2013,Cyclo-cross,Cat4/5,Men,,,18,90344,Philip,Johnson,,Tri-Sition Area Cycling Team
11/10/2013,Cyclo-cross,Cat4/5,Men,,,19,166768,Will,Schwartz,,Bicycle Sport Shop Cyclocross Club
11/10/2013,Cyclo-cross,Cat4/5,Men,,,20,391315,Josh,Crain,,
11/10/2013,Cyclo-cross,Cat4/5,Men,,,21,335876,Brian,Pitre,,Kelly's Team
11/10/2013,Cyclo-cross,Cat4/5,Men,,,22,267114,Jason,Newman,,Team Cycle Progression
11/10/2013,Cyclo-cross,Cat4/5,Men,,,23,33346,W Kent,Snead,,ATC Racing
11/10/2013,Cyclo-cross,Cat4/5,Men,,,24,0,Gerard ( Gary ),Castillo,,
11/10/2013,Cyclo-cross,Cat4/5,Men,,,25,410812,Chris,Tissues,,Ham Cycles
11/10/2013,Cyclo-cross,Cat4/5,Men,,,26,382334,Russell,Pickavance,,
11/10/2013,Cyclo-cross,Cat4/5,Men,,,27,396349,Jason,Roberts,,
11/10/2013,Cyclo-cross,Cat4/5,Men,,,28,360179,Jim,Shahan,,
11/10/2013,Cyclo-cross,Cat4/5,Men,,,29,0,Sawyer,Brown,,
11/10/2013,Cyclo-cross,Cat4/5,Men,,,30,385231,Blake,Schrader,,Squadra Di Servitori
11/10/2013,Cyclo-cross,Cat4/5,Men,,,31,0,Saul,Gautierrez,,
11/10/2013,Cyclo-cross,Cat4/5,Men,,,32,274263,Robert,Gould,,Bicycle Sport Shop Cyclocross Club
11/10/2013,Cyclo-cross,Cat4/5,Men,,,33,0,Kelly,Oden,,
11/10/2013,Cyclo-cross,Cat4/5,Men,,,34,344898,Dan,Manco,,Team Yacht Club
11/10/2013,Cyclo-cross,Cat4/5,Men,,,35,0,Sean,Trainor,,
