Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2006,Road Race,Master,Men,MR,40-99,1,196824,Kurt,Russell,,
06/04/2006,Road Race,Master,Men,MR,40-99,2,25515,Russell,Murphy,,
06/04/2006,Road Race,Master,Men,MR,40-99,3,37090,Joseph,Walsh,,
06/04/2006,Road Race,Master,Men,MR,40-99,4,64273,Evan,Wykes,,
06/04/2006,Road Race,Master,Men,MR,40-99,5,18203,Kent,Jones,,
06/04/2006,Road Race,Master,Men,MR,40-99,6,50908,Gary,Dyer,,
06/04/2006,Road Race,Master,Men,MR,40-99,7,46489,Craig,Farrell,,
06/04/2006,Road Race,Master,Men,MR,40-99,8,182683,Scott,Shaw,,
06/04/2006,Road Race,Master,Men,MR,40-99,9,56474,Edward,Weiss,,
06/04/2006,Road Race,Master,Men,MR,40-99,10,224195,Peter,Van Rhein,,
06/04/2006,Road Race,Master,Men,MR,40-99,11,209781,Pedro,Silva,,
06/04/2006,Road Race,Master,Men,MR,40-99,12,29363,Lewis,Reece,,
06/04/2006,Road Race,Master,Men,MR,40-99,13,70729,Louis,Stiffelman,,
06/04/2006,Road Race,Master,Men,MR,40-99,14,0,Jeff,Wendel,,
06/04/2006,Road Race,Master,Men,MR,50-99,1,213133,James,Sauls,,
06/04/2006,Road Race,Master,Men,MR,50-99,2,45535,Lonnie,Kennedy,,
06/04/2006,Road Race,Master,Men,MR,50-99,3,58316,Michael,Ludwig,,
06/04/2006,Road Race,Master,Men,MR,50-99,4,45723,James,Murray,,
06/04/2006,Road Race,Master,Men,MR,50-99,5,223403,Roger,Hinson,,
06/04/2006,Road Race,Master,Men,MR,50-99,6,180424,Thomas,Lauria,,
06/04/2006,Road Race,Master,Men,MR,50-99,7,45745,Mark,Obermeier,,
06/04/2006,Road Race,Junior,Men,JR,10-14,1,227015,Daniel,Williams,,
06/04/2006,Road Race,Junior,Men,JR,10-14,2,190816,Dennis,Nowak,,
06/04/2006,Road Race,Junior,Men,JR,10-14,3,245691,Turner,Rapp,,
06/04/2006,Road Race,Junior,Men,JR,10-14,4,233630,Joe,Earsom,,
06/04/2006,Road Race,Junior,Men,JR,15-18,1,232334,Zack,Stein,,
06/04/2006,Road Race,Junior,Men,JR,15-18,2,0,Josh,Hatner,,
06/04/2006,Road Race,Cat 4/5,Men,,1-99,1,224219,Austin,Allison,,
06/04/2006,Road Race,Cat 4/5,Men,,1-99,2,211239,Matthew,Ogle,,
06/04/2006,Road Race,Cat 4/5,Men,,1-99,3,228479,Brett,Heuring,,
06/04/2006,Road Race,Cat 4/5,Men,,1-99,4,233741,Daniel,Fernandez,,
06/04/2006,Road Race,Cat 4/5,Men,,1-99,5,214023,John,Nay,,
