Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2013,Road Race,Pro/Cat 1/2,Men,,,1,177906,David,Guttenplan,2:29:49.920,AG Bicycles / Guttenplan Coaching
04/14/2013,Road Race,Pro/Cat 1/2,Men,,,2,360352,Nicolas,Patton,2:29:57.387,GearLink Racing INC.
04/14/2013,Road Race,Pro/Cat 1/2,Men,,,3,311519,Steven,Perezluha,2:30:15.721,
04/14/2013,Road Race,Pro/Cat 1/2,Men,,,4,108976,Curtis,Long,2:32:30.973,Graner - Stradalli Cycle
04/14/2013,Road Race,Pro/Cat 1/2,Men,,,5,179136,Giancarlo,Bianchi,2:34:25.665,AG Bicycles / Guttenplan Coaching
04/14/2013,Road Race,Pro/Cat 1/2,Men,,,6,31413,Ryan,Saylor,2:34:33.533,GearLink Racing INC.
04/14/2013,Road Race,Pro/Cat 1/2,Men,,,7,286862,Rolando,Hernandez,2:34:33.600,GearLink Racing INC.
04/14/2013,Road Race,Pro/Cat 1/2,Men,,,8,177274,Pedro,Medina,2:35:51.350,Advanced Cycles pb/Topview Sports
04/14/2013,Road Race,Pro/Cat 1/2,Men,,,9,257920,David,Monismith,2:35:51.820,GearLink Racing INC.
04/14/2013,Road Race,Pro/Cat 1/2,Men,,,10,296669,David,Thorpe,2:35:52.218,
04/14/2013,Road Race,Pro/Cat 1/2,Men,,,11,334714,Kurt,Wagner,2:35:52.584,EBP Racing Team
04/14/2013,Road Race,Pro/Cat 1/2,Men,,,12,266290,Andrew,Schluck,2:35:53.340,
04/14/2013,Road Race,Pro/Cat 1/2,Men,,,13,21461,Bryan,Lofton,2:35:54.304,VeloBrew Cycling Club
04/14/2013,Road Race,Pro/Cat 1/2,Men,,,14,281872,Kurt,Hoehn,2:36:21.281,VeloBrew Cycling Club
04/14/2013,Road Race,Pro/Cat 1/2,Men,,,15,37816,Carl,Westergren,2:36:22.246,VeloBrew Cycling Club
04/14/2013,Road Race,Pro/Cat 1/2,Men,,,16,152659,Andrew,Miller,2:44:23.193,VeloBrew Cycling Club
04/14/2013,Road Race,Pro/Cat 1/2,Men,,,9998,241035,David,Munoz,0:00:10.523,Atlantic Shores Velo
04/14/2013,Road Race,Pro/Cat 1/2,Men,,,9998,211913,Craig,Creeden,0:00:07.764,
04/14/2013,Road Race,Pro/Cat 1/2,Men,,,9998,187343,Henry,Willis,0:00:07.285,
04/14/2013,Road Race,Cat 4/5,Men,Master,35+,1,385175,Craig,Smith,2:19:05.198,
04/14/2013,Road Race,Cat 4/5,Men,Master,35+,2,22017,Claudio,Macieira,2:19:05.565,
04/14/2013,Road Race,Cat 4/5,Men,Master,35+,3,394090,Laurent,Branlard,2:19:05.784,
04/14/2013,Road Race,Cat 4/5,Men,Master,35+,4,316010,Robert,Link,2:19:06.810,VeloBrew Cycling Club
04/14/2013,Road Race,Cat 4/5,Men,Master,35+,5,220713,Christopher,Olson,2:19:07.328,VeloBrew Cycling Club
04/14/2013,Road Race,Cat 4/5,Men,Master,35+,6,402573,Antonio,Ribeiro,2:19:08.203,VeloBrew Cycling Club
04/14/2013,Road Race,Cat 4/5,Men,Master,35+,7,259499,John,Witt,2:19:08.358,The Wheel Racing
04/14/2013,Road Race,Cat 4/5,Men,Master,35+,8,56075,Keith,Lechleidner,2:19:08.402,
04/14/2013,Road Race,Cat 4/5,Men,Master,35+,9,299991,Dave,Severn,2:19:08.550,Cool Beans Racing
04/14/2013,Road Race,Cat 4/5,Men,Master,35+,10,214926,Brian,McGarvey,2:19:08.905,VeloBrew Cycling Club
04/14/2013,Road Race,Cat 4/5,Men,Master,35+,11,367335,Jeff,Leonard,2:19:08.917,Compass Cycling Team
04/14/2013,Road Race,Cat 4/5,Men,Master,35+,12,308557,Sean,Stanton,2:19:09.294,Compass Cycling Team
04/14/2013,Road Race,Cat 4/5,Men,Master,35+,13,391146,Thomas,McNeill,2:19:10.780,
04/14/2013,Road Race,Cat 4/5,Men,Master,35+,14,395166,Robert,Younis,2:19:10.341,VeloBrew Cycling Club
04/14/2013,Road Race,Cat 4/5,Men,Master,35+,15,395374,Greg,Platt,2:19:11.544,
04/14/2013,Road Race,Cat 4/5,Men,Master,35+,16,279786,Robert,Logan,2:19:11.691,VeloBrew Cycling Club
04/14/2013,Road Race,Cat 4/5,Men,Master,35+,17,402226,Tom,Elbel,2:19:11.861,
04/14/2013,Road Race,Cat 4/5,Men,Master,35+,18,0,Jason,Lee,2:19:13.810,
04/14/2013,Road Race,Cat 4/5,Men,Master,35+,19,47364,David,Guy,2:19:13.482,Boston Road Club Inc.
04/14/2013,Road Race,Cat 4/5,Men,Master,35+,20,364771,Vasilios,Palekis,2:19:13.771,University Bicycle Center
04/14/2013,Road Race,Cat 4/5,Men,Master,35+,21,117424,Romero,Gill,2:19:13.824,VeloBrew Cycling Club
04/14/2013,Road Race,Cat 4/5,Men,Master,35+,22,338264,Tom,Redpath,2:19:13.932,US Military Cycling Team Fueled by FRS
04/14/2013,Road Race,Cat 4/5,Men,Master,35+,23,309110,Drew,Smith,2:19:20.562,VeloBrew Cycling Club
04/14/2013,Road Race,Cat 4/5,Men,Master,35+,24,244128,Adam,Baker,2:19:23.330,Colavita Racing Inc.
04/14/2013,Road Race,Cat 1/2/3,Men,Master,35+,1,126663,Shawn,Hebb,2:17:31.859,Compass Cycling Team
04/14/2013,Road Race,Cat 1/2/3,Men,Master,35+,2,336604,Armando,Hernandez,2:17:34.179,Aginity Cycling
04/14/2013,Road Race,Cat 1/2/3,Men,Master,35+,3,2871,Ward,Bates,2:17:34.284,The Fit Lab
04/14/2013,Road Race,Cat 1/2/3,Men,Master,35+,4,47935,Vance,James,2:17:34.376,Walmart/Baugh Financial
04/14/2013,Road Race,Cat 1/2/3,Men,Master,35+,5,84898,Corbett,Brown,2:17:34.760,Compass Cycling Team
04/14/2013,Road Race,Cat 1/2/3,Men,Master,35+,6,186384,Guy,Preston,2:17:35.233,VeloBrew Cycling Club
04/14/2013,Road Race,Cat 1/2/3,Men,Master,35+,7,332882,Alan,Korhonen,2:17:36.318,Synergy Racing Team
04/14/2013,Road Race,Cat 1/2/3,Men,Master,35+,8,294004,Andy,Mapple,2:17:37.382,FloridaVelo
04/14/2013,Road Race,Cat 1/2/3,Men,Master,35+,9,95714,Roberto,Chamizo,2:19:03.991,Aginity Cycling
04/14/2013,Road Race,Cat 1/2/3,Men,Master,35+,10,333216,Rigoberto,Rielo,2:19:04.408,Aginity Cycling
04/14/2013,Road Race,Cat 1/2/3,Men,Master,35+,11,28734,Anthony,Prioli,2:19:04.614,Synergy Racing Team
04/14/2013,Road Race,Cat 1/2/3,Men,Master,35+,12,338172,Jose,Casas,2:19:04.711,Aginity Cycling
04/14/2013,Road Race,Cat 1/2/3,Men,Master,35+,13,394359,Jeremy,Willard,2:19:04.910,Compass Cycling Team
04/14/2013,Road Race,Cat 1/2/3,Men,Master,35+,14,33586,Scott,Spees,2:19:05.650,
04/14/2013,Road Race,Cat 1/2/3,Men,Master,35+,15,196540,Pablo,Santa Cruz,2:19:05.113,FloridaVelo
04/14/2013,Road Race,Cat 1/2/3,Men,Master,35+,16,49190,Kurt,Phillips,2:19:05.281,Walmart/Baugh Financial
04/14/2013,Road Race,Cat 1/2/3,Men,Master,35+,17,7670,Vincent,Cook,2:19:05.316,Synergy Racing Team
04/14/2013,Road Race,Cat 1/2/3,Men,Master,35+,18,277005,Tic,Bowen,2:19:05.629,Compass Cycling Team
04/14/2013,Road Race,Cat 1/2/3,Men,Master,35+,19,88669,Adam,Baskin,2:19:05.703,Synergy Racing Team
04/14/2013,Road Race,Cat 1/2/3,Men,Master,35+,20,234312,Brian,Stalvey,2:19:09.565,VeloBrew Cycling Club
04/14/2013,Road Race,Cat 1/2/3,Men,Master,35+,21,306446,Hugo,Casanas,2:19:16.745,Aginity Cycling
04/14/2013,Road Race,Cat 1/2/3,Men,Master,35+,22,82561,Todd,Hull,2:19:34.460,VeloBrew Cycling Club
04/14/2013,Road Race,Cat 5,Men,,,1,395553,Jason,Lopez,1:24:29.617,352 Racing p/b Bikes and More
04/14/2013,Road Race,Cat 5,Men,,,2,0,Addsen,Zalsada,1:24:30.116,
04/14/2013,Road Race,Cat 5,Men,,,3,387697,Owen,Shott,1:24:30.541,
04/14/2013,Road Race,Cat 5,Men,,,4,403065,Steve,Petitt,1:24:30.740,
04/14/2013,Road Race,Cat 5,Men,,,5,381986,blake,idziak,1:24:30.851,
04/14/2013,Road Race,Cat 5,Men,,,6,391827,Adam,Russell,1:24:31.700,
04/14/2013,Road Race,Cat 5,Men,,,7,281451,Jim,Hays,1:24:31.645,
04/14/2013,Road Race,Cat 5,Men,,,8,246602,Ron,Henion,1:24:31.840,
04/14/2013,Road Race,Cat 5,Men,,,9,403026,Trevor,Widick,1:24:32.210,
04/14/2013,Road Race,Cat 5,Men,,,10,392377,Todd,Stephens,1:24:32.510,352 Racing p/b Bikes and More
04/14/2013,Road Race,Cat 5,Men,,,11,247858,Anthony,Hutton,1:24:32.756,Cycle Logic
04/14/2013,Road Race,Cat 5,Men,,,12,392997,todd,vanselous,1:24:33.546,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
04/14/2013,Road Race,Cat 5,Men,,,13,392335,Todd,Leedy,1:24:34.560,352 Racing p/b Bikes and More
04/14/2013,Road Race,Cat 5,Men,,,14,422559,Paul,Thompson,1:24:34.283,
04/14/2013,Road Race,Cat 5,Men,,,15,368721,David,Gee,1:24:34.685,
04/14/2013,Road Race,Cat 5,Men,,,16,374865,ted,bolt,1:24:34.893,VeloBrew Cycling Club
04/14/2013,Road Race,Cat 5,Men,,,17,41400,Justin,Deleo,1:24:35.460,352 Racing p/b Bikes and More
04/14/2013,Road Race,Cat 5,Men,,,18,0,Jason,Blades,1:24:35.437,
04/14/2013,Road Race,Cat 5,Men,,,19,402686,Joseph,Scott,1:24:35.533,
04/14/2013,Road Race,Cat 5,Men,,,20,377960,Erich,Schramm,1:24:35.819,
04/14/2013,Road Race,Cat 5,Men,,,21,392747,Robert,Kernisant,1:24:35.907,VeloBrew Cycling Club
04/14/2013,Road Race,Cat 5,Men,,,22,0,Justin,Breidenstein,1:24:36.670,
04/14/2013,Road Race,Cat 5,Men,,,23,402760,Billy,Hart,1:24:36.758,
04/14/2013,Road Race,Cat 5,Men,,,24,367062,John,Farmerie,1:24:36.788,
04/14/2013,Road Race,Cat 5,Men,,,25,357333,Steven,Ergle,1:24:37.393,352 Racing p/b Bikes and More
04/14/2013,Road Race,Cat 5,Men,,,26,401910,Michael,Barata,1:24:43.123,
04/14/2013,Road Race,Cat 5,Men,,,27,393804,Emile,Therrien,1:25:19.684,VeloBrew Cycling Club
04/14/2013,Road Race,Cat 5,Men,,,28,0,Brian,Thompson,1:26:27.800,
04/14/2013,Road Race,Cat 5,Men,,,29,393320,Aaron,Crawford,2:06:27.638,Pure Racing
04/14/2013,Road Race,Cat 5,Men,,,30,394334,Albert,Mallari,2:06:29.160,
04/14/2013,Road Race,Cat 5,Men,,,31,304147,Timothy,Morgan,2:27:07.280,
04/14/2013,Road Race,Cat 5,Men,,,9998,400100,Trey,DeBerry,1:19:05.634,
04/14/2013,Road Race,Cat 4,Men,,,1,8209,Scott,Crosier,1:24:29.640,Velo Force
04/14/2013,Road Race,Cat 4,Men,,,2,354442,Edward,Danow,1:24:29.511,
04/14/2013,Road Race,Cat 4,Men,,,3,390600,John,Tousignant,1:24:30.344,Low Country Cycling Team
04/14/2013,Road Race,Cat 4,Men,,,4,369070,Forrest,Ashby,1:24:30.438,VeloBrew Cycling Club
04/14/2013,Road Race,Cat 4,Men,,,5,263976,Brian,Collie,1:24:31.216,
04/14/2013,Road Race,Cat 4,Men,,,6,353190,Alan,Edwards,1:24:32.657,VeloBrew Cycling Club
04/14/2013,Road Race,Cat 4,Men,,,7,280046,Matthew,Strongin,1:24:32.871,Cool Beans Racing
04/14/2013,Road Race,Cat 4,Men,,,8,336812,Ryan,Hausner,1:24:33.141,352 Racing p/b Bikes and More
04/14/2013,Road Race,Cat 4,Men,,,9,364677,Jason,Davis,1:24:33.675,Hoovers Market
04/14/2013,Road Race,Cat 4,Men,,,10,202257,Mark,Mondello,1:24:33.731,
04/14/2013,Road Race,Cat 4,Men,,,11,367980,Raymond,Read,1:24:34.172,Cool Beans Racing
04/14/2013,Road Race,Cat 4,Men,,,12,214063,Eric,Kirby,1:24:34.286,
04/14/2013,Road Race,Cat 4,Men,,,13,355584,Jonathan,Lopez,1:24:34.506,352 Racing p/b Bikes and More
04/14/2013,Road Race,Cat 4,Men,,,14,301448,Thomas,Nugent,1:24:34.621,
04/14/2013,Road Race,Cat 4,Men,,,15,349306,Luke,Sorenson,1:24:35.400,VeloBrew Cycling Club
04/14/2013,Road Race,Cat 4,Men,,,16,367471,Nathaniel,Worcester,1:24:35.925,Team Boris Cycling
04/14/2013,Road Race,Cat 4,Men,,,17,365039,Rhett,Houstoun,1:24:36.262,GG Events Management
04/14/2013,Road Race,Cat 4,Men,,,18,375911,Nicholas,LeBlanc,1:24:43.408,VeloBrew Cycling Club
04/14/2013,Road Race,Cat 4,Men,,,19,365758,Adrian,Enriquez,1:58:01.730,
04/14/2013,Road Race,Cat 3,Men,,,1,296605,Michael,Hernandez,2:32:46.894,Slipstream-Craddock Junior Development
04/14/2013,Road Race,Cat 3,Men,,,2,371658,Kyle,Kelly,2:35:51.505,Naples Cyclery p/b Airport Kia
04/14/2013,Road Race,Cat 3,Men,,,3,304873,Chris,Mcgrath,2:35:52.960,
04/14/2013,Road Race,Cat 3,Men,,,4,336940,Jason,Brandt,2:35:52.780,Hoovers Market
04/14/2013,Road Race,Cat 3,Men,,,5,280227,Jason,Guillen,2:35:54.154,GearLink Racing INC.
04/14/2013,Road Race,Cat 3,Men,,,6,351932,James,Gunter,2:35:58.728,VeloBrew Cycling Club
04/14/2013,Road Race,Cat 3,Men,,,7,283334,David,Wilson,2:36:04.610,VeloBrew Cycling Club
04/14/2013,Road Race,Cat 3,Men,,,8,265487,James,Maffucci,2:36:25.346,
04/14/2013,Road Race,Cat 3,Men,,,9,304529,Ian,Mcmullen,0:00:07.401,VeloBrew Cycling Club
04/14/2013,Road Race,,Men,Master,50+,1,288588,Stuart,Lamb,1:27:38.610,Synergy Racing Team
04/14/2013,Road Race,,Men,Master,50+,2,359091,Brian,Davis,1:27:38.215,Treasure Coast Racing
04/14/2013,Road Race,,Men,Master,50+,3,51385,James,Escobar,1:27:38.700,Team Danbury Audi
04/14/2013,Road Race,,Men,Master,50+,4,33966,Mark,Stein,1:27:38.794,FloridaVelo
04/14/2013,Road Race,,Men,Master,50+,5,16278,Ken,Hinkle,1:27:38.805,
04/14/2013,Road Race,,Men,Master,50+,6,202152,Michael,Rhoades,1:27:38.967,Treasure Coast Racing
04/14/2013,Road Race,,Men,Master,50+,7,273051,Greg,Mcdevitt,1:27:39.172,Hilton Head Cycling Inc
04/14/2013,Road Race,,Men,Master,50+,8,320064,Joseph,Fritz,1:27:39.325,VeloBrew Cycling Club
04/14/2013,Road Race,,Men,Master,50+,9,102804,Christopher,Burrough,1:27:39.644,Infinity Bike Shop
04/14/2013,Road Race,,Men,Master,50+,10,47481,Scott,Gross,1:27:40.753,VeloBrew Cycling Club
04/14/2013,Road Race,,Men,Master,50+,11,152459,Thomas,Schneider,1:27:40.771,Jacksonville Racing Club
04/14/2013,Road Race,,Men,Master,50+,12,249400,John,Gibson,1:27:40.972,
04/14/2013,Road Race,,Men,Master,50+,13,272903,Edward,Zeilman,1:27:41.692,Beaches Velo Sport
04/14/2013,Road Race,,Men,Master,50+,14,326312,Jim,Leland,1:27:42.294,VeloBrew Cycling Club
04/14/2013,Road Race,,Men,Master,50+,15,394409,Jimmy,Karp,1:27:42.355,Infinity Rac. p/b Merc Pors Audi of Mel
04/14/2013,Road Race,,Men,Master,50+,16,247576,Jose,Medina,1:27:42.502,VeloBrew Cycling Club
04/14/2013,Road Race,,Men,Master,50+,17,213590,Jeff,Dietz,1:27:42.607,VeloBrew Cycling Club
04/14/2013,Road Race,,Men,Master,50+,18,390217,Harvey,Bolton,1:27:43.612,
04/14/2013,Road Race,,Men,Master,50+,19,401560,John,Doyle,1:27:43.688,VeloBrew Cycling Club
04/14/2013,Road Race,,Men,Master,50+,20,325242,Fred,McLaughlin,1:27:44.730,
04/14/2013,Road Race,,Men,Master,50+,21,46841,Steven,Delaroche,1:27:46.510,
04/14/2013,Road Race,,Men,Master,50+,22,69352,John,Salsbury,1:27:46.786,VeloBrew Cycling Club
04/14/2013,Road Race,,Men,Master,50+,23,53080,Keith,Cook,1:27:56.393,Space Coast Velo Sport
04/14/2013,Road Race,,Men,Master,50+,24,393844,James,Dure,1:29:24.590,
04/14/2013,Road Race,,Men,Master,50+,25,389324,russ,thomas,1:29:46.560,
04/14/2013,Road Race,,Men,Master,50+,26,336634,Don,Merritt,1:32:05.585,VeloBrew Cycling Club
04/14/2013,Road Race,,Men,Master,50+,27,393586,Mark,Schwab,2:32:41.261,
04/14/2013,Road Race,,Men,Master,50+,28,120593,Robert,Stewart,0:00:08.120,VeloBrew Cycling Club
04/14/2013,Road Race,,Men,Master,50+,29,395687,James,Agee,0:00:10.207,
04/14/2013,Road Race,,Men,Master,60+,1,13242,William,Gilboe,1:27:38.953,Prestige Cycling Club
