Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/14/2010,Cyclo-cross,Master,Men,Master,35-99,1,275550,JP,Brocket,,Ethos Racing
11/14/2010,Cyclo-cross,Master,Men,Master,35-99,2,313472,Jesse,Gross,,Ethos Racing
11/14/2010,Cyclo-cross,Master,Men,Master,35-99,3,198150,Joel,Hammontree,,360 Racing
11/14/2010,Cyclo-cross,Master,Men,Master,35-99,4,302773,Denny,Albertson,,360 Racing
11/14/2010,Cyclo-cross,Master,Men,Master,35-99,5,154326,Eddy,Reimer,,Unattached
11/14/2010,Cyclo-cross,Master,Men,Master,35-99,6,20676,Theodore,Lechnowsky,,velo veloce
11/14/2010,Cyclo-cross,Master,Men,Master,35-99,7,171441,Scott,Stevens,,Midwest Cycling
11/14/2010,Cyclo-cross,Master,Men,Master,35-99,8,54479,Michael,Yeager,,Slimen Und Grossen
11/14/2010,Cyclo-cross,Master,Men,Master,35-99,9,60481,Jon-Paul,Shores,,Shores Sports
11/14/2010,Cyclo-cross,Master,Men,Master,35-99,10,235039,Nathan,Cuka,,Team Colavita/Parisi Coffee
11/14/2010,Cyclo-cross,Master,Men,Master,35-99,11,58547,Andrew,Keffer,,Cycling Club of Nebraska
11/14/2010,Cyclo-cross,Master,Men,Master,35-99,12,0,Ted,Moore,,360 Racing
11/14/2010,Cyclo-cross,Master,Men,Master,35-99,13,302467,Kevin,Winters,,Ethos Racing
11/14/2010,Cyclo-cross,Master,Men,Master,45-99,1,59170,Phillip,Todd,,Bicycle Shack Racing
11/14/2010,Cyclo-cross,Master,Men,Master,45-99,2,24903,David,Moore,,360 Racing
11/14/2010,Cyclo-cross,Master,Men,Master,45-99,3,222978,Jim,Rank,,Bicycle Shack Racing
11/14/2010,Cyclo-cross,Master,Men,Master,45-99,4,268348,James,Shiflett,,360 Racing
11/14/2010,Cyclo-cross,Master,Men,Master,45-99,5,8151,Telford,Crisco,,KCOI/Boulevard
