Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2014,Criterium,Pro/Cat 1/2,Men,Seniors,,1,236923,Connor,Brown,,Team Winded
03/22/2014,Criterium,Pro/Cat 1/2,Men,Seniors,,2,57576,Lewis,Elliot,,Bicycle Ranch
03/22/2014,Criterium,Pro/Cat 1/2,Men,Seniors,,3,255203,Kenny,Polley,,WMRC Landis/Trek
03/22/2014,Criterium,Pro/Cat 1/2,Men,Seniors,,4,197252,Craig,Streit,,Body by Vi p/b Velo Vie
03/22/2014,Criterium,Pro/Cat 1/2,Men,Seniors,,5,275694,Brandon,McNulty,,WMRC Landis/Trek
03/22/2014,Criterium,Pro/Cat 1/2,Men,Seniors,,6,65615,Brian,Forbes,,Body by Vi p/b Velo Vie
03/22/2014,Criterium,Pro/Cat 1/2,Men,Seniors,,7,359920,Lance,Eddis-Finbow,,WMRC Landis/Trek
03/22/2014,Criterium,Pro/Cat 1/2,Men,Seniors,,8,285879,zach,stelling,,Procon Cycling/Carlos O'Briens
03/22/2014,Criterium,Pro/Cat 1/2,Men,Seniors,,9,366765,Joseph,Lupien,,Athlete Octane
03/22/2014,Criterium,Pro/Cat 1/2,Men,Seniors,,10,289725,Marco,Colex,,AZ Cyclery & Multisport
03/22/2014,Criterium,Pro/Cat 1/2,Men,Seniors,,11,367040,Michael,Woodward,,Flagstaff Cycling
03/22/2014,Criterium,Pro/Cat 1/2,Men,Seniors,,12,305505,Jake,Spelman,,Athlete Octane
03/22/2014,Criterium,Pro/Cat 1/2,Men,Seniors,,DNS,120794,Chris,Poole,,FASTER Performance Center
03/22/2014,Criterium,Pro/Cat 1/2,Men,Seniors,,DNF,236370,Jim,Woodburne,,FASTER Performance Center
03/22/2014,Criterium,Pro/Cat 1/2,Men,Seniors,,DNF,391939,Aroussen,Laflamme,,
03/22/2014,Criterium,Pro/Cat 1/2,Men,Seniors,,DNF,241388,Marcus,Hayward,,Unity Racing
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,1,65615,Brian,Forbes,,Body by Vi p/b Velo Vie
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,2,274480,Christopher,Wylie,,Tribe Mulitsport
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,3,236370,Jim,Woodburne,,FASTER Performance Center
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,4,237159,Scott,Wall,,CP Racing
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,5,235,Doren,Bingham,,
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,6,352412,Clifford,Frink,,Team Winded Development
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,DNS,120794,Chris,Poole,,FASTER Performance Center
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,DNS,353170,Jim,Fillmore,,Unity Racing
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,DNS,183203,Greg,Barrett,,Fleming Wealth Strategies
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,DNF,190256,Kurt,Kroese,,GST Racing
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,DNF,140879,Scott,Biaggi,,GST Racing
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,DNF,275769,Stephen,Duffy,,Core Cycling
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,55+,1,197647,Lionel,Space,,
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,55+,2,177741,Jim,Pongratz,,Core Cycling
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,55+,3,183203,Greg,Barrett,,Fleming Wealth Strategies
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,55+,4,157287,Joseph,Cunningham,,Team RPM p/b Bicycle Ranch
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,55+,5,200853,Howard,Roose,,FASTER Performance Center
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,55+,6,81544,Randall,Maddox,,Mad Dog 83
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,55+,7,280420,Douglas,Perry,,Aggress
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,55+,8,336502,James,Browning,,FASTER Performance Center
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,55+,9,379807,wayne,lewis,,FASTER Performance Center
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,55+,DNS,69184,Thomas,Martin,,Sabino Cycles Racing
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,55+,DNF,305794,Robert,Tompkins,,FASTER Performance Center
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,65+,1,315932,William,Hydinger,,
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,65+,2,180955,Michael,Patterson,,
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,65+,3,280420,Douglas,Perry,,
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,65+,4,81544,Randall,Maddox,,Mad Dog 83
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,65+,5,63543,John,Holleman,,
03/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,65+,DNF,45539,Norman,Kibble,,
03/22/2014,Criterium,Cat 4/5,Men,Senior,35+,1,305434,Terry,SCHMIDTKNECHT,,Jetset
03/22/2014,Criterium,Cat 4/5,Men,Senior,35+,2,197647,Lionel,SPACE,,Unattached
03/22/2014,Criterium,Cat 4/5,Men,Senior,35+,3,366295,Robert,LEE,,Modern Fitness
03/22/2014,Criterium,Cat 4/5,Men,Senior,35+,4,352412,Clifford,FRINK,,Team Winded Development
03/22/2014,Criterium,Cat 4/5,Men,Senior,35+,5,405604,Karl,BAUMGART,,Athlete Octane
03/22/2014,Criterium,Cat 4/5,Men,Senior,35+,6,269566,Dave,FUNK,,Jetset
03/22/2014,Criterium,Cat 4/5,Men,Senior,35+,7,354802,Robert,Paulsen,,Jetset
03/22/2014,Criterium,Cat 4/5,Men,Senior,35+,8,366670,David,PLATON,,AZ Cyclery & Multisport
03/22/2014,Criterium,Cat 4/5,Men,Senior,35+,9,331962,Paul,GRUBE,,Vegas Velo Racing
03/22/2014,Criterium,Cat 4/5,Men,Senior,35+,10,274765,John,SURIANO,,Curbside Cyclery
03/22/2014,Criterium,Cat 4/5,Men,Senior,35+,DNS,354858,LeeAnn,LAND,,Strada Racing Club
03/22/2014,Criterium,Cat 5,Men,Senior,,1,378484,Michael,Sanders,,Body by VI p/b Velo Vie
03/22/2014,Criterium,Cat 5,Men,Senior,,2,353942,Levi,Kramer,,FASTER Performance Center
03/22/2014,Criterium,Cat 5,Men,Senior,,3,422241,Garlen,Gudinas,,Fleming Wealth Strategies
03/22/2014,Criterium,Cat 5,Men,Senior,,4,0,Brendan,Bengston,,WRMC Landis
03/22/2014,Criterium,Cat 5,Men,Senior,,5,422524,Josiah,Spargo,,San Tan Racing
03/22/2014,Criterium,Cat 5,Men,Senior,,DNS,413111,Brandon,Abranovic,,Strada Racing Club
03/22/2014,Criterium,Cat 5,Men,Senior,,DNF,419985,Eric,Harrison,,
03/22/2014,Criterium,Cat 5,Men,Senior,,DNF,422329,Brian,Jackson,,FASTER Performance Center
03/22/2014,Criterium,Cat 4,Men,Open,Open,1,394311,Justin,DUNAGAN,,San Tan Racing
03/22/2014,Criterium,Cat 4,Men,Open,Open,2,271015,David,POLLEY,,White Mountain Road Club
03/22/2014,Criterium,Cat 4,Men,Open,Open,3,397050,Robert,ALDECOA,,Bike Haus
03/22/2014,Criterium,Cat 4,Men,Open,Open,4,367865,Shane,Breinholt,,
03/22/2014,Criterium,Cat 4,Men,Open,Open,5,292354,Sam,GROSS,,Harmony Sustems Pro Cycling
03/22/2014,Criterium,Cat 4,Men,Open,Open,6,88523,Dan,COLEY,,San Tan Racing
03/22/2014,Criterium,Cat 4,Men,Open,Open,7,354802,Robert,Paulsen,,Jetset
03/22/2014,Criterium,Cat 4,Men,Open,Open,8,125774,Steve,GARCIA,,San Tan Racing
03/22/2014,Criterium,Cat 4,Men,Open,Open,9,420167,Scott,RIDOUT,,
03/22/2014,Criterium,Cat 4,Men,Open,Open,10,305434,Terry,SCHMIDTKNECHT,,
