Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,1,57141,CAMERON,HOFFMAN,08:45:38.775,Team Endurance 360
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,2,318710,IRA,SORENSEN,08:45:39.541,Millcreek Bicycles
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,3,246610,CHRIS,CARR,08:45:39.846,Denver Fit Loft
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,4,276490,WILL,HANSON,08:45:40.213,Ski Utah|Plan 7
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,5,360585,BRANSON,YANTES,08:45:40.387,LiVe Well p/b Bountiful Bicycle
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,6,365566,BRYCE,OLSEN,08:45:40.460,LiVe Well p/b Bountiful Bicycle
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,7,332838,ERIC,BALOG,08:45:40.564,Hoback Sports Racing
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,8,321984,RICKY,BANGERTER,08:45:41.825,LiVe Well p/b Bountiful Bicycle
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,9,168449,LANG,REYNOLDS,08:45:42.219,
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,10,276131,NATHAN,WEST,08:45:42.225,Denver Fit Loft
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,11,300502,JESSE,JENSEN,08:58:45.764,LiVe Well p/b Bountiful Bicycle
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,12,223361,CLINTON,MORTLEY,09:02:19.160,LiVe Well p/b Bountiful Bicycle
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,13,277638,JOSH,HOWARD,09:03:57.946,Mercedes Benz p/b Georges
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,14,380504,BRACKEN,SPENCER,09:05:29.771,International Christian Cycling Club
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,15,452,ANDREW,KULMATISKI,09:05:31.138,Logan Race Club
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,16,263094,STEVEN,WILSON,09:05:31.453,
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,17,85647,JACKSON,EVANS,09:05:34.461,
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,18,45460,ROBERT,HOENE,09:05:37.892,Bobs Bicycles Cycling Club
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,19,192872,DAVID,MILLER,09:05:40.526,Hoback Sports Racing
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,20,290106,AUSTIN (A.J.),TURNER,09:11:50.934,LiVe Well p/b Bountiful Bicycle
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,21,347166,ADAM,MEYER,09:20:09.291,Hoback Sports Racing
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,22,378008,DOUGLAS,COOK,09:20:12.662,Team Jackson Hole
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,23,60559,GARY,PORTER,09:20:13.043,
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,25,272129,BRIAN,SMITH,09:50:28.339,Canyon Bicycles - Shimano
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,26,200321,JAMES,FERGUSON,09:53:01.073,Bountiful Mazda Cycling Team
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,27,56946,ROGER,MICKELS,10:04:50.677,
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,28,298376,BRIAN,LEHMAN,10:14:51.890,Denver Fit Loft
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,29,278138,CHAD,VANSOLKEMA,11:03:24.906,Bicycle Center
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,DNF,289318,NATHAN,BARNES,DNF,Millcreek Bicycles
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,DNF,224310,ERIC,HINDERAGER,DNF,Team Reed Cycle
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,DNF,184675,ERIC,KENNEY,DNF,Denver Fit Loft
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,DNF,309494,LUIS,RODRIGUEZ,DNF,Denver Fit Loft
09/06/2014,Road Race,Pro/Cat 1/2/3,Men,Open,,DNF,365917,BRANDON,TURLEY,DNF,Fast Friday
09/06/2014,Road Race,Cat 5 (Group D),Men,Open,,2,309977,JEREMY,DUSTIN,09:18:03.942,Logan Race Club
09/06/2014,Road Race,Cat 5 (Group D),Men,Open,,3,294710,LARS,MORRIS,09:18:04.068,
09/06/2014,Road Race,Cat 5 (Group D),Men,Open,,4,311593,MARK,SMITH,09:18:04.335,Logan Race Club
09/06/2014,Road Race,Cat 5 (Group D),Men,Open,,6,402604,JONATHAN,KANE,09:26:18.426,Logan Race Club
09/06/2014,Road Race,Cat 5 (Group D),Men,Open,,7,382109,COLTON,ECK,09:26:20.405,Logan Race Club
09/06/2014,Road Race,Cat 5 (Group D),Men,Open,,10,429827,RICK,FUSTING,09:36:09.511,
09/06/2014,Road Race,Cat 5 (Group D),Men,Open,,12,430528,NATHAN,ZARLENGO,09:37:30.982,Infinite Cycles
09/06/2014,Road Race,Cat 5 (Group D),Men,Open,,13,346982,TONY,BAIRD,09:43:45.724,Logan Race Club
