Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2010,xc,Single-Speed Women,,,,1,269464,Cheryl,Holloway,,
04/18/2010,xc,Single-Speed Men,,,,1,38515,David,Wilson,,
04/18/2010,xc,Single-Speed Men,,,,2,7636,Casey,Cook,,
04/18/2010,xc,Single-Speed Men,,,,3,75512,Keith,Ashmore,,
04/18/2010,xc,Single-Speed Men,,,,4,116986,Anthony,Petta,,
04/18/2010,xc,Single-Speed Men,,,,6,251817,Michael,Robinson,,
04/18/2010,xc,Single-Speed Men,,,,8,15911,Chris,Hereford,,
04/18/2010,xc,Single-Speed Men,,,,9,263161,Joshua,Torres,,
04/18/2010,xc,Single-Speed Men,,,,13,308496,Craig,Smith,,
04/18/2010,xc,Single-Speed Men,,,,14,307279,Rico,Smith,,
04/18/2010,xc,Single-Speed Men,,,,16,308643,J J,Torres,,
04/18/2010,xc,Pro Men,,,,1,161859,Trevor,Downing,,
04/18/2010,xc,Pro Men,,,,2,216119,Matthew,Beaton,,
04/18/2010,xc,Pro Men,,,,3,144898,Jens,Nielsen,,
04/18/2010,xc,Pro Men,,,,4,5171,Travis,Brown,,
04/18/2010,xc,Pro Men,,,,5,233198,Sem,Gallegos,,
04/18/2010,xc,Pro Men,,,,6,23198,Michael,McCalla,,
04/18/2010,xc,Pro Men,,,,7,28733,Joe,Prinzivalli,,
04/18/2010,xc,Pro Men,,,,8,195935,Dax,Kastrin,,
04/18/2010,xc,Jr CAT 3 Men,,,,2,307192,Jake,Yackle,,
04/18/2010,xc,Jr CAT 3 Men,,,,4,307201,Nye,Yackle,,
04/18/2010,xc,Jr CAT 3 Men,,,,6,309686,Stevie,Sisneros,,
04/18/2010,xc,Jr CAT 3 Men,,,,7,309760,Ohlin,Skeen,,
04/18/2010,xc,Jr CAT 2 Men,,,,1,291769,Orion,Staples,,
04/18/2010,xc,Jr CAT 2 Men,,,,2,252570,Ayden,Hibner-Hereford,,
04/18/2010,xc,Jr CAT 2 Men,,,,3,0,Kaden,Murdock,,
04/18/2010,xc,Jr CAT 1 Men,,,,1,278376,Alex,Castro,,
04/18/2010,xc,Jr CAT 1 Men,,,,2,306674,Jay,Yu,,
04/18/2010,xc,Jr CAT 1 Men,,,,3,309688,Chase,Martinson,,
04/18/2010,xc,Category,,,,0,0,First Name,Last Name,,
04/18/2010,xc,CAT 3 Women 30-39,,,,1,310036,Liz,Barrow,,
04/18/2010,xc,CAT 3 Women 30-39,,,,2,299700,Cindy,Silva,,
04/18/2010,xc,CAT 3 Women 30-39,,,,3,273218,Sarah,Fair,,
04/18/2010,xc,CAT 3 Women 19-29,,,,2,309705,Sarah,Meyers,,
04/18/2010,xc,CAT 3 Men 50+,,,,2,292593,Richard,Dirnberger,,
04/18/2010,xc,CAT 3 Men 40-49,,,,1,114090,Thomas,Herbert,,
04/18/2010,xc,CAT 3 Men 40-49,,,,5,0,David,Skeen,,
04/18/2010,xc,CAT 3 Men 30-39,,,,4,309710,Jorge,Silva,,
04/18/2010,xc,CAT 3 Men 19-29,,,,5,309709,Jonathan,Polonsky,,
04/18/2010,xc,CAT 3 Men 19-29,,,,6,299089,Able,Raymond,,
04/18/2010,xc,CAT 2 Women 50+,,,,2,31661,Sheila,Senft,,
04/18/2010,xc,CAT 2 Women 40-49,,,,1,245559,Laurie,Mauderly-Bush,,
04/18/2010,xc,CAT 2 Women 40-49,,,,2,309984,Jennifer,Robinson,,
04/18/2010,xc,CAT 2 Women 30-39,,,,1,171965,Rebecca,Menke,,
04/18/2010,xc,CAT 2 Women 30-39,,,,2,226194,Annmarie,Chavez,,
04/18/2010,xc,CAT 2 Men 50+,,,,1,271776,Jerry,Little,,
04/18/2010,xc,CAT 2 Men 50+,,,,3,307144,Brent,Bonwell,,
04/18/2010,xc,CAT 2 Men 50+,,,,4,286363,David,Bernstein,,
04/18/2010,xc,CAT 2 Men 50+,,,,6,94687,Kerry,Howard,,
04/18/2010,xc,CAT 2 Men 50+,,,,7,32666,Randy,Silva,,
04/18/2010,xc,CAT 2 Men 50+,,,,8,275479,Robert,Cipoletti,,
04/18/2010,xc,CAT 2 Men 50+,,,,10,267827,George,Guerdrum,,
04/18/2010,xc,CAT 2 Men 50+,,,,12,261999,Stuart,Penner,,
04/18/2010,xc,CAT 2 Men 40-49,,,,1,278010,Chris,Dineen,,
04/18/2010,xc,CAT 2 Men 40-49,,,,2,310582,Alfredo,Nunez,,
