Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/26/2008,Cross Country,SP,Men,Senior,19-29,1,257154,Stephen,Flynn,,TEAM BEN'TS
10/26/2008,Cross Country,SP,Men,Senior,19-29,2,273665,Colby,Smith,,FAT CAT BICYCLES
10/26/2008,Cross Country,SP,Men,Senior,19-29,3,247858,Anthony,Hutton,,ABOUT BIKES / OYM
10/26/2008,Cross Country,SP,Men,Senior,19-29,4,265289,Christopher,Borgert,,BIKE ROUTE / ENDURANCE FACTOR
10/26/2008,Cross Country,SP,Men,Senior,19-29,5,0,BRYAN,BOUNDS,,
10/26/2008,Cross Country,SP,Men,Senior,19-29,6,0,DIEGO,RUIZ,,ALEX'S BICYCLE / SANTO
10/26/2008,Cross Country,SP,Men,Senior,19-29,7,0,ADAM,SHIPANOCK,,BENT'S CYCLING AND FITNESS
10/26/2008,Cross Country,SP,Men,Senior,19-29,8,250577,Jason,Haney,,
10/26/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,DONALD,CUADRA,,
10/26/2008,Cross Country,SP,Men,Clydesdale,19-99,1,0,JOSH,HENNESSEY,,
10/26/2008,Cross Country,SP,Men,Clydesdale,19-99,2,139042,Richard,Hathaway,,CLUB SCRUB
10/26/2008,Cross Country,SP,Men,Clydesdale,19-99,3,0,RAYMOND,WELLS,,AJ'S BIKES AND BOARDS
10/26/2008,Cross Country,SP,Men,Clydesdale,19-99,4,0,OSCAR,MANRIQUE,,
10/26/2008,Cross Country,SP,Men,Clydesdale,19-99,5,0,JOSE,FERNANDEZ,,CARROLLWOOD BICYCLE EMPORIUM
10/26/2008,Cross Country,SP,Men,Clydesdale,19-99,6,84820,Benny,Protano,,JUNKMAN/LAW OFFICE OF BEN PROT
10/26/2008,Cross Country,SP,Men,Single Speed,19-99,1,217004,Jamie,Knight III,,BENT'S CYCLING / HAYES GROUP
10/26/2008,Cross Country,SP,Men,Single Speed,19-99,2,282226,Eli,Geske,,HOLY FRIJOLES
10/26/2008,Cross Country,SP,Men,Single Speed,19-99,3,0,JIMMY,TOURAL,,HOLY FRIJOLES
10/26/2008,Cross Country,SP,Men,Single Speed,19-99,4,0,BILL,RENNINGER,,AJ'S BIKES AND BOARDS
10/26/2008,Cross Country,SP,Men,Single Speed,19-99,5,0,JAMES,KNIGHT,,TEAM BENT'S CYCLING
10/26/2008,Cross Country,SP,Men,Single Speed,19-99,6,0,PAUL,KAVAN,,
10/26/2008,Cross Country,SP,Men,Single Speed,19-99,7,24551,Peter,Miner,,BIKE ROUTE
10/26/2008,Cross Country,SP,Men,Single Speed,19-99,8,0,ROBERT,BAGANS,,WOOLEY'S BIKELAND
10/26/2008,Cross Country,SP,Men,Single Speed,19-99,9,0,BENJAMIN,TALBOT,,
10/26/2008,Cross Country,SP,Men,Single Speed,19-99,10,0,JASON,ABERNATHY,,BIKE WORKS
10/26/2008,Cross Country,SP,Men,Single Speed,19-99,11,0,ANDREW,MAMBER,,
10/26/2008,Cross Country,SP,Men,Master,30-39,1,253832,Radulian,Pop,,ENDURANCE FACTOR / CITY CYCLE
10/26/2008,Cross Country,SP,Men,Master,30-39,2,292744,Lukasz,Ziemba,,TUESDAY NIGHT
10/26/2008,Cross Country,SP,Men,Master,30-39,3,0,ADOLFO,RODRIGUES,,
10/26/2008,Cross Country,SP,Men,Master,30-39,4,0,ANDREW,LEE,,LEES BICYCLES
10/26/2008,Cross Country,SP,Men,Master,30-39,5,274529,David,Milham,,
10/26/2008,Cross Country,SP,Men,Master,30-39,6,0,ARGENTS,GARCIA,,LEE'S BICYCLES
10/26/2008,Cross Country,SP,Men,Master,30-39,7,0,MATT,GOFORTH,,OYMBIKE.COM
10/26/2008,Cross Country,SP,Men,Master,30-39,8,232103,Jose Fernando,Tabares-Ossa,,
10/26/2008,Cross Country,SP,Men,Master,30-39,9,0,GUY,FAZZIO,,CHAIN REACTION
10/26/2008,Cross Country,SP,Men,Master,30-39,10,0,HENRY,SANTILLANA,,ALL BALLS OUT
10/26/2008,Cross Country,SP,Men,Master,30-39,11,0,ERIK,KIRKLAND,,AJ'S BIKES
10/26/2008,Cross Country,SP,Men,Master,30-39,12,0,DARREN,VONDITTI,,ALSSB.COM
10/26/2008,Cross Country,SP,Men,Master,30-39,13,235957,Jimmy,Hefferin,,
10/26/2008,Cross Country,SP,Men,Master,30-39,14,217687,Chad,Bobbitt,,TEAM BIKE WORKS ORLANDO
10/26/2008,Cross Country,SP,Men,Master,30-39,15,0,LANCE,ANDRE,,
10/26/2008,Cross Country,SP,Men,Master,30-39,16,228160,Richard,Diaz,,ALEX'S BICYCLES / SANTO
10/26/2008,Cross Country,SP,Men,Master,30-39,17,0,SEAN,WATSON,,
10/26/2008,Cross Country,SP,Men,Master,40-49,1,0,MIKE,BONN,,HIGHER GROUND
10/26/2008,Cross Country,SP,Men,Master,40-49,2,75208,Eric,Latimer,,CYCLE HAUS
10/26/2008,Cross Country,SP,Men,Master,40-49,3,244121,Paul,La Fontaine,,ALEX'S BICYCLES / SANTO
10/26/2008,Cross Country,SP,Men,Master,40-49,4,185989,Chris,Vietri,,Z'S BIKES & FITNESS
10/26/2008,Cross Country,SP,Men,Master,40-49,5,0,CHARLIE,ANSTAOR,,CHAINWHEEL DRIVE
10/26/2008,Cross Country,SP,Men,Master,40-49,6,116799,Mitchell,Harvey,,TEAM BENT
10/26/2008,Cross Country,SP,Men,Master,40-49,7,0,JESSE,MORSE,,ALL STATE
10/26/2008,Cross Country,SP,Men,Master,40-49,8,0,ANDY,WEHMEYER,,
10/26/2008,Cross Country,SP,Men,Master,40-49,9,234758,Brian,Hastings,,TEAM BIKE WORKS ORLANDO
10/26/2008,Cross Country,SP,Men,Master,40-49,10,0,GARY,MORGAN,,CYCLISTS FOR ORGAN DONATION
10/26/2008,Cross Country,SP,Men,Master,40-49,11,102410,Carlos,Galvis,,QUIET WATERS MTB TRAIL RESTORA
10/26/2008,Cross Country,SP,Men,Master,40-49,12,0,THOMAS,AMBROSE,,LOCO-MOTION
10/26/2008,Cross Country,SP,Men,Master,40-49,13,0,TIM,JONES,,
10/26/2008,Cross Country,SP,Men,Master,40-49,14,0,MIGUEL,CASTILLO,,
10/26/2008,Cross Country,SP,Men,Master,40-49,15,0,BRETT,PEARMAN,,LEGEND RACING
10/26/2008,Cross Country,SP,Men,Master,40-49,16,188692,Richard,Lanigan,,CYCLE HAUS
10/26/2008,Cross Country,SP,Men,Master,40-49,17,0,STANLEY,LEWIS,,
10/26/2008,Cross Country,SP,Men,Master,40-49,18,205550,Frank,Rowe,,HOLY FRIJOLES
10/26/2008,Cross Country,SP,Men,Master,40-49,19,0,COLLIN,MASON,,JIM'S BICYCLE
10/26/2008,Cross Country,SP,Men,Master,40-49,20,0,MURRAY,MCDONOUGH,,
10/26/2008,Cross Country,SP,Men,Master,40-49,21,281850,steve,strickland,,TEAM BENTS
10/26/2008,Cross Country,SP,Men,Master,40-49,DNF,0,GARY,MORGAN,,CYCLISTS FOR ORGAN DONATION
10/26/2008,Cross Country,SP,Men,Master,50-99,1,268993,Tom,Pike,,HOLY FRIJOLES
10/26/2008,Cross Country,SP,Men,Master,50-99,2,0,ALAN,HAIMES,,HOLY FRIJOLES
10/26/2008,Cross Country,SP,Men,Master,50-99,3,213724,John,Elsner,,OLD FART'S
10/26/2008,Cross Country,SP,Men,Master,50-99,4,0,ART,NORTH,,UBC
10/26/2008,Cross Country,SP,Men,Master,50-99,5,221607,Marshall,Reeves,,TREK / VW
10/26/2008,Cross Country,SP,Men,Master,50-99,6,0,DANIEL,MALLINGER,,
10/26/2008,Cross Country,SP,Men,Master,50-99,7,0,ALFRED,MANN,,
10/26/2008,Cross Country,EX,Men,Senior,19-29,1,194806,Victor,Alber,,FAT CAT BICYCLES
10/26/2008,Cross Country,EX,Men,Senior,19-29,2,185995,Martin,Cox,,ENDURANCE FACTOR.COM
10/26/2008,Cross Country,EX,Men,Senior,19-29,3,198361,Kevin,Hofmann,,CYCLE HAUS
