Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2009,Cross Country,SP,Men,,19-29,1,0,Andrew,Boyd,,
04/19/2009,Cross Country,SP,Men,,19-29,2,0,Kyle,Taylor,,
04/19/2009,Cross Country,SP,Men,,19-29,3,0,Grant,Hutchinson,,
04/19/2009,Cross Country,SP,Men,,19-29,4,0,Chris,Davis,,
04/19/2009,Cross Country,SP,Men,,19-29,5,0,Mark,Crosby,,
04/19/2009,Cross Country,SP,Men,,19-29,6,0,Jason,Evers,,
04/19/2009,Cross Country,SP,Men,,19-29,7,0,Eric,Thomas,,
04/19/2009,Cross Country,SP,Men,,19-29,8,0,Justin,Polard,,
04/19/2009,Cross Country,SP,Men,,19-29,9,0,Kyle,Guillory,,
04/19/2009,Cross Country,SP,Men,,19-29,10,0,Mac,Banner,,
04/19/2009,Cross Country,SP,Men,,19-29,11,0,Josh,Musgrove,,
04/19/2009,Cross Country,SP,Men,,19-29,12,0,Andrew,Sory,,
04/19/2009,Cross Country,SP,Men,,19-29,DNF,0,Blake,Gill,,
04/19/2009,Cross Country,SP,Men,,19-29,DNF,0,Joseph,Orehosky,,
04/19/2009,Cross Country,SP,Men,,30-39,1,144079,Jeremy,Polk,,
04/19/2009,Cross Country,SP,Men,,30-39,2,0,Smith,Thaddeus,,
04/19/2009,Cross Country,SP,Men,,30-39,3,0,Brad,Cannon,,
04/19/2009,Cross Country,SP,Men,,30-39,4,0,Tagg,Rogers,,
04/19/2009,Cross Country,SP,Men,,30-39,5,0,Kevin,Leblanc,,
04/19/2009,Cross Country,SP,Men,,30-39,6,0,Matt,Roland,,
04/19/2009,Cross Country,SP,Men,,30-39,7,243016,Paul,Pulsifer,,
04/19/2009,Cross Country,SP,Men,,30-39,8,0,Brian,Hudson,,
04/19/2009,Cross Country,SP,Men,,30-39,9,0,Joshua,Rivet,,
04/19/2009,Cross Country,SP,Men,,30-39,10,0,Jon,Myrick,,
04/19/2009,Cross Country,SP,Men,,30-39,11,0,Jeremy,Hamm,,
04/19/2009,Cross Country,SP,Men,,30-39,12,0,Jon,Rasmussen,,
04/19/2009,Cross Country,SP,Men,,30-39,13,0,Robert,Somerhalder,,
04/19/2009,Cross Country,SP,Men,,30-39,14,0,Steven,Reagan,,
04/19/2009,Cross Country,SP,Men,,30-39,15,0,Michael,Spurlock,,
04/19/2009,Cross Country,SP,Men,,30-39,16,0,Brian,Webb,,
04/19/2009,Cross Country,SP,Men,,30-39,17,0,Tshun,Campbell,,
04/19/2009,Cross Country,SP,Men,,30-39,DNF,0,Jason,Mott,,
04/19/2009,Cross Country,Singlespeed,Men,,,1,255902,Scott,Hargrove,,
04/19/2009,Cross Country,Singlespeed,Men,,,2,0,Dave,Hiott,,
04/19/2009,Cross Country,Singlespeed,Men,,,3,0,Justin,Weber,,
04/19/2009,Cross Country,Singlespeed,Men,,,DNF,0,Jason,Mott,,
04/19/2009,Cross Country,EX,Men,,30-39,1,0,Tre,Hayden,,
04/19/2009,Cross Country,EX,Men,,30-39,2,0,Jason,Betz,,
04/19/2009,Cross Country,EX,Men,,30-39,3,0,Scott,Borne,,
04/19/2009,Cross Country,EX,Men,,30-39,4,0,Brandon,Lee,,
04/19/2009,Cross Country,EX,Men,,30-39,DNF,0,Kevin,Suggs,,
04/19/2009,Cross Country,EX,Men,,30-39,DNF,0,Jonathan,Robbins,,
04/19/2009,Cross Country,EX,Men,,40-49,1,0,Keith,Moore,,
04/19/2009,Cross Country,EX,Men,,40-49,2,0,Chad,Taylor,,
04/19/2009,Cross Country,Cat 3,Men,,40-49,1,257514,Keith,West,,
04/19/2009,Cross Country,Cat 3,Men,,40-49,2,0,Brian,Richard,,
04/19/2009,Cross Country,Cat 3,Men,,40-49,3,0,Mike,Snow,,
04/19/2009,Cross Country,Cat 3,Men,,40-49,4,0,Matt,White,,
04/19/2009,Cross Country,Cat 3,Men,,40-49,5,0,Brent,Davis,,
04/19/2009,Cross Country,Cat 3,Men,,40-49,6,0,Ian,Banner,,
04/19/2009,Cross Country,Cat 3,Men,,40-49,7,0,Steven,Timms,,
04/19/2009,Cross Country,Cat 3,Men,,40-49,8,0,Charles,Smith,,
04/19/2009,Cross Country,Cat 3,Men,,40-49,9,0,Greg,Gilbert,,
04/19/2009,Cross Country,Cat 3,Men,,40-49,10,0,Glen,Johnston,,
04/19/2009,Cross Country,Cat 3,Men,,40-49,11,0,Joey,Locke,,
04/19/2009,Cross Country,Cat 3,Men,,40-49,12,0,Keith,w,,
04/19/2009,Cross Country,Cat 3,Men,,40-49,13,0,Jeffrey,Robert,,
04/19/2009,Cross Country,Cat 3,Men,,40-49,14,0,Tim,Cotton,,
04/19/2009,Cross Country,Cat 3,Men,,40-49,15,0,Hobart,Jimmy,,
04/19/2009,Cross Country,Cat 2,Men,,40-49,1,0,Larry,Stanley,,
04/19/2009,Cross Country,Cat 2,Men,,40-49,2,0,Scotti,Smith,,
04/19/2009,Cross Country,Cat 2,Men,,40-49,3,218851,Michael,Cruise,,
04/19/2009,Cross Country,Cat 2,Men,,40-49,4,0,Brandon,O'Connor,,
04/19/2009,Cross Country,Cat 2,Men,,40-49,5,0,Frank,Brockson,,
04/19/2009,Cross Country,Cat 2,Men,,40-49,6,0,John,Dorminy,,
04/19/2009,Cross Country,Cat 2,Men,,40-49,7,0,Mark,Vickers,,
04/19/2009,Cross Country,Cat 2,Men,,40-49,8,272564,Doug,Goodwin,,
04/19/2009,Cross Country,Cat 2,Men,,40-49,9,0,Barry,Parker,,
04/19/2009,Cross Country,Cat 2,Men,,40-49,10,0,Edward,Duce,,
04/19/2009,Cross Country,Cat 2,Men,,40-49,11,0,Dave,Thomas,,
04/19/2009,Cross Country,Cat 2,Men,,40-49,12,0,Tom,Chapman,,
04/19/2009,Cross Country,Cat 2,Men,,40-49,13,277615,Robert,Gonzalez,,
04/19/2009,Cross Country,Cat 2,Men,,40-49,14,0,Chuck,Lyon,,
04/19/2009,Cross Country,Cat 2,Men,,40-49,15,0,Don,Collier,,
04/19/2009,Cross Country,Cat 2,Men,,40-49,16,0,Leonard,Williams,,
04/19/2009,Cross Country,Cat 2,Men,,40-49,17,0,Jeff,Bostic,,
04/19/2009,Cross Country,Cat 2,Men,,40-49,18,0,Billy,Beane,,
04/19/2009,Cross Country,Cat 2,Men,,40-49,19,0,Rodney,Dudley,,
04/19/2009,Cross Country,Cat 2,Men,,40-49,DNF,0,Edward,Hamilton,,
