Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2009,Individual Time Trial,Masters,Men,Master,35-99,1,237877,Mark,Pohndorf,,Colavita Racing Inc.
08/08/2009,Individual Time Trial,Masters,Men,Master,35-99,2,200872,David,Freifelder,,Westwood Velo
08/08/2009,Individual Time Trial,Masters,Men,Master,35-99,3,214939,Steven,Goldman,,Westwood Velo
08/08/2009,Individual Time Trial,Masters,Men,Master,35-99,4,189842,Andreas,Runggatscher,,Westwood Velo
08/08/2009,Individual Time Trial,Masters,Men,Master,35-99,5,222535,John,Kuhn,,Cranford Bike Team/CTS
08/08/2009,Individual Time Trial,Masters,Men,Master,35-99,6,242851,Glenn,Babikian,,Westwood Velo
08/08/2009,Individual Time Trial,Masters,Men,Master,35-99,7,93139,Brian,Lariviere,,Team Bulldog
08/08/2009,Individual Time Trial,Masters,Men,Master,35-99,8,118307,Thomas,Shebell,,YSG Racing
08/08/2009,Individual Time Trial,Masters,Men,Master,35-99,9,43711,Christopher,Facas,,Westwood Velo
08/08/2009,Individual Time Trial,Masters,Men,Master,35-99,10,131013,Keith,Slyman,,Pure Energy Racing
08/08/2009,Individual Time Trial,Masters,Men,Master,35-99,11,278643,anthony,camarata,,YSG Racing
08/08/2009,Individual Time Trial,Masters,Men,Master,35-99,12,63230,Ruben,Hurtado,,Century Road Club Association
08/08/2009,Individual Time Trial,Masters,Men,Master,35-99,13,224743,Jerry,Truppelli,,Colavita Racing Inc.
08/08/2009,Individual Time Trial,Masters,Men,Master,45-99,1,249361,David,Linenberg,,Unattached
08/08/2009,Individual Time Trial,Masters,Men,Master,45-99,2,118576,Troy,Kimball,,Westwood Velo
08/08/2009,Individual Time Trial,Masters,Men,Master,45-99,3,111890,Vladimir,Borovkov,,Century Road Club Association
08/08/2009,Individual Time Trial,Masters,Men,Master,45-99,4,66981,Victor,Rallo,,YSG Racing
08/08/2009,Individual Time Trial,Masters,Men,Master,45-99,5,170709,Doug,Hover,,YSG Racing
08/08/2009,Individual Time Trial,Masters,Men,Master,45-99,6,50348,Grant,Soma,,Suburban Health Sports
08/08/2009,Individual Time Trial,Masters,Men,Master,45-99,7,46178,Scott,Hodder,,Century Road Club Association
08/08/2009,Individual Time Trial,Masters,Men,Master,45-99,8,199532,Spencer,Beckett,,Annapolis Bicycle Racing Team
08/08/2009,Individual Time Trial,Masters,Men,Master,45-99,9,35822,Lawrence,Towner,,Liberty Cycle
08/08/2009,Individual Time Trial,Masters,Men,Master,45-99,10,50966,Dana,Fallon,,Liberty Cycle
08/08/2009,Individual Time Trial,Masters,Men,Master,45-99,11,181316,Richard,Miller,,Quaker City Wheelmen
08/08/2009,Individual Time Trial,Masters,Men,Master,45-99,12,122420,Robert,Maxted,,YSG Racing
08/08/2009,Individual Time Trial,Masters,Men,Master,45-99,13,181324,Curt,Hurst,,Liberty Cycle
08/08/2009,Individual Time Trial,Masters,Men,Master,45-99,14,197533,Edward,Troianello,,Watchung Wheelmen
08/08/2009,Individual Time Trial,Masters,Men,Master,45-99,15,111889,William,McLaughlin,,Somerset Wheelmen
08/08/2009,Individual Time Trial,Masters,Men,Master,45-99,16,290184,James,Mauroff,,Pro Pedals Bike Shop
08/08/2009,Individual Time Trial,Masters,Men,Master,45-99,17,62623,Larry,Kaufman,,Pure Energy Racing
08/08/2009,Individual Time Trial,Masters,Men,Master,45-99,18,193785,Daniel,Frank,,Guys Racing Club
08/08/2009,Individual Time Trial,Masters,Men,Master,45-99,19,60450,Walter,Kowalski,,Jaeger Wheelmen
08/08/2009,Individual Time Trial,Masters,Men,Master,45-99,20,196092,Charles,Crocco,,Somerset Wheelmen
08/08/2009,Individual Time Trial,Masters,Men,Master,45-99,21,85782,Eric,Perkins,,Westwood Velo
08/08/2009,Individual Time Trial,Masters,Men,Master,45-99,22,0,Carl,Rocker,,Unattached
08/08/2009,Individual Time Trial,Masters,Men,Master,45-99,23,114621,William,Brunner,,Colavita Racing Inc.
08/08/2009,Individual Time Trial,Masters,Men,Master,45-99,24,182370,Barrie,Drabble,,Colavita Racing Inc.
08/08/2009,Individual Time Trial,Masters,Men,Master,45-99,25,293706,Matthew,Wilson,,Unattached
08/08/2009,Individual Time Trial,Masters,Men,Master,55-99,1,110108,Don,Clapp,,Liberty Cycle
08/08/2009,Individual Time Trial,Masters,Men,Master,55-99,2,49172,John,Barrett,,Somerset Wheelmen
08/08/2009,Individual Time Trial,Masters,Men,Master,55-99,3,72967,Patrick,Kennedy,,Liberty Cycle
08/08/2009,Individual Time Trial,Masters,Men,Master,55-99,4,18404,Jim,Kaeli,,Colavita Racing Inc.
