Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,Criterium,Master,Men,,35-99,1,51532,Dirk,Pohlmann,,Texas Roadhouse Cycling Team P/B Motorex
05/22/2011,Criterium,Master,Men,,35-99,2,11159,Lance,Fagerberg,,CALISTOGA RACING TEAM/BETTER CYCLING
05/22/2011,Criterium,Master,Men,,35-99,3,46006,Curtis,Tolson,,Texas Roadhouse Cycling Team P/B Motorex
05/22/2011,Criterium,Master,Men,,35-99,4,207727,Matthew,Lerner,,Schellers Racing Team
05/22/2011,Criterium,Master,Men,,35-99,5,103971,Todd,Farrell,,Williams Cycling
05/22/2011,Criterium,Master,Men,,35-99,6,23836,Michael,McShane,,Texas Roadhouse Cycling Team P/B Motorex
05/22/2011,Criterium,Master,Men,,35-99,7,221570,Anthony,Patrick,,Barbasol
05/22/2011,Criterium,Master,Men,,35-99,8,197148,Eric,Barnett,,McDonalds Cycling Team
05/22/2011,Criterium,Master,Men,,35-99,9,18323,Jeff,Joy,,Clarksville Schwinn Racing
05/22/2011,Criterium,Master,Men,,35-99,10,109365,David,Hoffman,,Team Gran Fondo
05/22/2011,Criterium,Master,Men,,35-99,11,176930,Kenny,Sipes,,SCHELLERS RACING TEAM
05/22/2011,Criterium,Master,Men,,35-99,12,93184,Jeffrey,Chambers,,SCHELLERS FITNESS AND CYCLING
05/22/2011,Criterium,Master,Men,,35-99,13,2217,William,Bacon,,McDonalds Cycling
05/22/2011,Criterium,Master,Men,,35-99,14,47637,Steven,Gaylor,,Texas Roadhouse Cycling Team P/B Motorex
05/22/2011,Criterium,Master,Men,,35-99,15,190551,Scott,Bond,,Speedway Wheelmen
05/22/2011,Criterium,Junior,Men,,10-12,1,0,Ruben,Bacon,,McDonalds Cycling Team
05/22/2011,Criterium,Junior,Men,,10-12,2,338350,Adam,Hollenkamp,,McDonalds Cycling Team
05/22/2011,Criterium,Junior,Men,,15-16,1,300059,Theodore,Etheridge,,Red Zone Cycing
05/22/2011,Criterium,Junior,Men,,17-18,1,320768,Houston,Ward,,RED ZONE CYCLING
05/22/2011,Criterium,Cat 4/5,Men,,1-99,1,292526,Raymond,Smith,,Indiana Masters Racing Team
05/22/2011,Criterium,Cat 4/5,Men,,1-99,2,332210,Thomas,Walsh,,SCHOLARS INN BAKEHOUSE/TEAM TORTUGA
05/22/2011,Criterium,Cat 4/5,Men,,1-99,3,309939,Sam,Harbison,,Scholars Inn Bakehouse Team Tortuga
05/22/2011,Criterium,Cat 4/5,Men,,1-99,4,269420,Cooper,Simon,,RED ZONE CYCLING
05/22/2011,Criterium,Cat 4/5,Men,,1-99,5,318238,Michael,Thomas,,McDonalds Cycling Team
05/22/2011,Criterium,Cat 4/5,Men,,1-99,6,311382,William,Burton,,Main Street Velo
05/22/2011,Criterium,Cat 4/5,Men,,1-99,7,308386,Robert,Ellsworth,,McDonalds Cycling Team
05/22/2011,Criterium,Cat 4/5,Men,,1-99,8,0,Etzael,Cruz,,McDonalds Cycling
05/22/2011,Criterium,Cat 4/5,Men,,1-99,9,238479,Zachary,Hughes,,GUITAR LAB
05/22/2011,Criterium,Cat 4/5,Men,,1-99,10,307611,John,Zambenini,,Promotion Cycling
05/22/2011,Criterium,Cat 4/5,Men,,1-99,11,271271,James,Havey,,Commonwealth Eye Surgery
05/22/2011,Criterium,Cat 3/4,Men,,1-99,1,212166,Jonathan,Atwell,,Scholars Inn Bakehouse Team
05/22/2011,Criterium,Cat 3/4,Men,,1-99,2,323640,Kevin,Depasse,,SCHOLARS INN BAKEHOUSE
05/22/2011,Criterium,Cat 3/4,Men,,1-99,3,292526,Raymond,Smith,,Indiana Masters Racing Team
05/22/2011,Criterium,Cat 3/4,Men,,1-99,4,275858,Timothy,Hargrave,,Clarksville Schwinn Racing
05/22/2011,Criterium,Cat 3/4,Men,,1-99,5,281530,Ian,Baker,,McDonalds Cycling Team
05/22/2011,Criterium,Cat 3/4,Men,,1-99,6,288571,Zachary,Lusk,,SCHOLARS INN BAKEHOUSE
05/22/2011,Criterium,Cat 3/4,Men,,1-99,7,332210,Thomas,Walsh,,SCHOLARS INN BAKEHOUSE/TEAM TORTUGA
05/22/2011,Criterium,Cat 3/4,Men,,1-99,8,82292,David,Acker,,Goldens Bikes
05/22/2011,Criterium,Cat 3/4,Men,,1-99,9,320768,Houston,Ward,,RED ZONE CYCLING
05/22/2011,Criterium,Cat 3/4,Men,,1-99,10,272232,Travis,Kerns,,Team Louisville
05/22/2011,Criterium,Cat 3/4,Men,,1-99,11,282632,Michael,Schroeder,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING
05/22/2011,Criterium,Cat 3/4,Men,,1-99,12,240706,Dean,Akers,,McDonalds Cycling Team
05/22/2011,Criterium,Cat 3/4,Men,,1-99,13,310030,Joel,Eastman,,McDonalds Cycling Team
05/22/2011,Criterium,Cat 3/4,Men,,1-99,14,190551,Scott,Bond,,Speedway Wheelmen
05/22/2011,Criterium,Cat 3/4,Men,,1-99,15,313936,Aaron,Briner,,TEAM GUITAR LAB
