Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2006,Criterium,Master,Men,MR,30-34,1,55604,Jason,Walters,52:26:00,Ideal Tile/Wendy's/Liquid Lightning
09/17/2006,Criterium,Master,Men,MR,30-34,2,5230,Amos,Brumble,,ccb/volkswagon
09/17/2006,Criterium,Master,Men,MR,30-34,3,17360,Matt,Inconiglios,,Stage 1 / fusionTHINK
09/17/2006,Criterium,Master,Men,MR,30-34,4,107000,Ernest,Tautkus,,Exodus Racing
09/17/2006,Criterium,Master,Men,MR,30-34,5,166846,Keith,Gerber,,MLC - BiKyle
09/17/2006,Criterium,Master,Men,MR,30-34,6,218622,Ciaran,Mangan,,CCB/Volkswagen
09/17/2006,Criterium,Master,Men,MR,30-34,7,0,Sonke,Thiel,,Team Ideal Tile / Wendy's / Liquid Light
09/17/2006,Criterium,Master,Men,MR,30-34,8,163305,Spike,McLaughlin,,Cox Communications Cycling Team
09/17/2006,Criterium,Master,Men,MR,30-34,9,116972,Jeremy,Burcham,,Breaking Away Bicycles
09/17/2006,Criterium,Master,Men,MR,30-34,10,56662,Matthew,Emeott,,bethel cycle
09/17/2006,Criterium,Master,Men,MR,30-34,11,103982,Stanley,Lezon,,Capital Velo Club
09/17/2006,Criterium,Master,Men,MR,30-34,12,197001,Jayson,Hurd,,Arc-En-Ciel
09/17/2006,Criterium,Master,Men,MR,30-34,13,194487,Gabriel,Chandler,,Organic Athlete
09/17/2006,Criterium,Master,Men,MR,30-34,14,91927,Dave,Sargent,,SYRC/Cox Communications
09/17/2006,Criterium,Master,Men,MR,30-34,15,23721,Ian,McLeran,52:57:00,Stage1/fusionTHINK
09/17/2006,Criterium,Master,Men,MR,30-34,16,197036,Peter,Miller,-1 lap,Mystic Velo
09/17/2006,Criterium,Master,Men,MR,30-34,DNS,210949,Jorg,Polster,,breaking away bicycles
09/17/2006,Criterium,Master,Men,MR,30-34,DNS,202213,Kyle,Smith,,Essex County Velo
09/17/2006,Criterium,Master,Men,MR,30-34,DNS,0,markus,offen,,Ideal Tile/Wendy's/Liquid Lightning
09/17/2006,Criterium,Master,Men,MR,30-34,DNF,79871,Sean,Langford,,CCB/Volkswagen
09/17/2006,Criterium,Master,Men,MR,30-34,DNF,49021,Robin,Thurston,,Front Rangers / Lipper
09/17/2006,Criterium,Master,Men,MR,35-39,1,57369,Eugene,Boronow,50:14,GS Mengoni
09/17/2006,Criterium,Master,Men,MR,35-39,2,171415,Ralf,Geiben,,Boston Bicycle Club
09/17/2006,Criterium,Master,Men,MR,35-39,3,62085,Stephen,Badger,50:37,CRCA/Sakonnet Technology
09/17/2006,Criterium,Master,Men,MR,35-39,4,46180,Christian,Young,50:46,Ideal Tile / Wendy's / Liquid Lightning
09/17/2006,Criterium,Master,Men,MR,35-39,5,42920,J Alain,Ferry,,1K2GO.com - S & W Sports Cycling Team
09/17/2006,Criterium,Master,Men,MR,35-39,6,38789,Kyle,Wolfe,,TargeTraining / Fastar
09/17/2006,Criterium,Master,Men,MR,35-39,7,178285,Jonathan,Durham,,Cyclonauts Racers
09/17/2006,Criterium,Master,Men,MR,35-39,8,69228,Michael,Spangenberg,,MCRA
09/17/2006,Criterium,Master,Men,MR,35-39,9,220674,Christopher,Coutu,,Minuteman Road Club
09/17/2006,Criterium,Master,Men,MR,35-39,10,197969,Douglas,Thompson,,Anthem Blue Cross & Blue Shield - CCCC
09/17/2006,Criterium,Master,Men,MR,35-39,11,91050,Brian,Walburn,,
09/17/2006,Criterium,Master,Men,MR,35-39,12,160060,Murat,Altinbasak,,Union Velo
09/17/2006,Criterium,Master,Men,MR,35-39,13,111708,Michael,Cavros,,AFD/OSVC
09/17/2006,Criterium,Master,Men,MR,35-39,14,131471,Marc,Risigo,,Stage 1/fusionTHINK
09/17/2006,Criterium,Master,Men,MR,35-39,15,206340,Thomas,Arcari,,Anthem Blue Cross & Blue Shield - CCCC
09/17/2006,Criterium,Master,Men,MR,35-39,16,21706,Jonathan,Lowenstein,,Arc en Ceil
09/17/2006,Criterium,Master,Men,MR,35-39,17,189781,Joseph,Barroso,,Providence Velo
09/17/2006,Criterium,Master,Men,MR,35-39,18,210949,Jorg,Polster,,breaking away bicycles
09/17/2006,Criterium,Master,Men,MR,35-39,19,37098,James,Walsh,,Cox Communications
09/17/2006,Criterium,Master,Men,MR,35-39,20,197125,Ian,Sinclair,50:54,TARGETRAINING
09/17/2006,Criterium,Master,Men,MR,35-39,21,208131,Gary,Aspnes,-1 lap,Horst-Benidorm-Property Research Corp.
09/17/2006,Criterium,Master,Men,MR,35-39,22,46677,Jim,Peters,,Caster's/Majik Coffee pb Apex Tech
09/17/2006,Criterium,Master,Men,MR,35-39,23,141829,Stephen,Sambrano,,Main Line Cycling
09/17/2006,Criterium,Master,Men,MR,35-39,24,119011,Eric,Jensen,-3 laps,Team Cape Cod/Pedros
09/17/2006,Criterium,Master,Men,MR,35-39,DNS,4062,Matthew,Bodziony,,Casters/majik Coffee Cycling Team
09/17/2006,Criterium,Master,Men,MR,35-39,DNS,42927,Joel,Danke,,Giant Squid All-Stars
09/17/2006,Criterium,Master,Men,MR,35-39,DNS,81459,Jeff,Murray,,Anthem Blue Cross & Blue Shield - CCCC
09/17/2006,Criterium,Master,Men,MR,35-39,DNS,181426,Bryan,Zieroff,,Stage 1
09/17/2006,Criterium,Master,Men,MR,35-39,DNF,142369,David,Hartmann,,Stage1 Cycling
09/17/2006,Criterium,Master,Men,MR,35-39,DNF,186806,Robert,Adams,,Mystic Velo Cycling Club
09/17/2006,Criterium,Master,Men,MR,35-39,DNF,73536,David,Ebeling,,Westwood cycle/ Trade Manage Capital
09/17/2006,Criterium,Master,Men,MR,35-39,DNF,339,Geoffrey,Williams,,Providence Velo
09/17/2006,Criterium,Master,Men,MR,35-39,DNF,94357,Theodore,Essenfeld,,un
09/17/2006,Criterium,Master,Men,MR,40-44,1,127424,Tobi,Schultze,48:57,Bicycle Link / MBRC
09/17/2006,Criterium,Master,Men,MR,40-44,2,22520,William,Mark,49:05,Gearworks/Spin Arts
09/17/2006,Criterium,Master,Men,MR,40-44,3,146710,Mark,Gunsalus,49:08,BikeBarnRacing.com
09/17/2006,Criterium,Master,Men,MR,40-44,4,51860,Michael,Norton,49:47,Cyclonauts Racers
09/17/2006,Criterium,Master,Men,MR,40-44,5,63690,Christopher,Dale,,Caster's/Majik Coffee/Apex Tech Group
09/17/2006,Criterium,Master,Men,MR,40-44,6,223916,Douglas,McKeon,,Cyclonauts Racers
09/17/2006,Criterium,Master,Men,MR,40-44,7,48200,Shawn,Forsythe,,ccb/volkswagon
09/17/2006,Criterium,Master,Men,MR,40-44,8,45397,Stephen,Gray,,bethelcycle
09/17/2006,Criterium,Master,Men,MR,40-44,9,221777,Victor,Jerez,,Connecticut Coast Cycling
09/17/2006,Criterium,Master,Men,MR,40-44,10,4399,Ronald,Bourgoin,,ArcEnCiel
09/17/2006,Criterium,Master,Men,MR,40-44,11,129621,D Scott,Marr,,Portland Velo Club
09/17/2006,Criterium,Master,Men,MR,40-44,12,25187,Samuel,Morse,,Bicycle Link/MBRC
