Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2010,crit,Pro/Cat 1/2,Men,,1-99,1,69378,Warney,Crosby,,
09/19/2010,crit,Pro/Cat 1/2,Men,,1-99,2,225276,Collin,Davis,,
09/19/2010,crit,Pro/Cat 1/2,Men,,1-99,3,89282,David,Wenger,,
09/19/2010,crit,Pro/Cat 1/2,Men,,1-99,4,240130,Thacker,Reeves,,
09/19/2010,crit,Pro/Cat 1/2,Men,,1-99,5,248479,Chad,Haga,,
09/19/2010,crit,Pro/Cat 1/2,Men,,1-99,6,208908,Jeremy,Andrews,,
09/19/2010,crit,Pro/Cat 1/2,Men,,1-99,7,287621,Shawn,Daurelio,,
09/19/2010,crit,Pro/Cat 1/2,Men,,1-99,8,193295,Austin,Stewart,,
09/19/2010,crit,Pro/Cat 1/2,Men,,1-99,9,291724,Nicholas,Boulle,,
09/19/2010,crit,Pro/Cat 1/2,Men,,1-99,10,276726,Robert,Cummings,,
09/19/2010,crit,Pro/Cat 1/2,Men,,1-99,11,142783,James,Slauson,,
09/19/2010,crit,Pro/Cat 1/2,Men,,1-99,12,155803,Brian,Wyrick,,
09/19/2010,crit,Master,Men,,40-99,1,38177,Mark,Wiggans,,
09/19/2010,crit,Master,Men,,40-99,2,50573,Cole,Gober,,
09/19/2010,crit,Master,Men,,40-99,3,49022,Jimmy,Olsen,,
09/19/2010,crit,Master,Men,,40-99,4,142150,Les,Akins,,
09/19/2010,crit,Master,Men,,40-99,5,24084,Jorge,Merle,,
09/19/2010,crit,Master,Men,,40-99,6,53469,Charles,Dixon,,
09/19/2010,crit,Master,Men,,40-99,7,142783,James,Slauson,,
09/19/2010,crit,Master,Men,,40-99,8,273425,Keith,Kelley,,
09/19/2010,crit,Master,Men,,40-99,9,59434,Christopher,Veum,,
09/19/2010,crit,Master,Men,,40-99,10,12179,Doug,Foxworth,,
09/19/2010,crit,Master,Men,,50-99,1,200360,Henry,Skowronek,,
09/19/2010,crit,Master,Men,,50-99,2,45770,David,Parks,,
09/19/2010,crit,Master,Men,,50-99,3,155372,Duane,Neu,,
09/19/2010,crit,Master,Men,,50-99,4,48395,John,Kelly,,
09/19/2010,crit,Master,Men,,50-99,5,32500,Bill,Shirer,,
09/19/2010,crit,Master,Men,,60-99,1,71108,Richard,Vincent,,
09/19/2010,crit,Junior,Men,,10-14,1,303566,Carlo,Villarreal,,
09/19/2010,crit,Junior,Men,,10-14,2,307679,Sebastian,York,,
09/19/2010,crit,Junior,Men,,10-14,3,325930,jefferey,may,,
09/19/2010,crit,Junior,Men,,10-14,4,0,Josiah,White,,
09/19/2010,crit,Junior,Men,,10-14,5,310049,Reydesel,Garcia,,
09/19/2010,crit,Junior,Men,,10-14,6,270911,Andrew,Singer,,
09/19/2010,crit,Junior,Men,,10-18,1,305071,Nick,Green,,
09/19/2010,crit,Junior,Men,,10-18,2,303566,Carlo,Villarreal,,
