Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2014,,,Men,,16,2,0,Ulep,Rodney,7:59:40,
08/31/2014,,,Men,,16,3,0,Randell,Dejesus,7:59:41,
08/31/2014,,,Men,,17,1,0,Aj,Tabiolo,7:07:25,
08/31/2014,,,Men,,20,1,255576,Matthew,Valencia,5:02:09,Team Specialized Racing
08/31/2014,,,Men,,20,2,50717,Anthony,Lang,5:02:10,Cambiamento D'andaturo-Team Co
08/31/2014,,,Men,,20,3,95049,Carl,Brooks,5:02:11,Quick Release
08/31/2014,,,Men,,20,4,387168,Zebulon,Brown,5:02:12,Cambiamento D'andaturo-Team Co
08/31/2014,,,Men,,20,5,0,Jason,Smith,5:02:18,
08/31/2014,,,Men,,20,6,0,Ben,Williams,5:03:26,
08/31/2014,,,Men,,20,7,0,Joseph,Kennedy,5:04:13,University Of Hawaii At Manoa
08/31/2014,,,Men,,20,8,384830,Aaron,Sundberg,5:04:16,Boca Hawaii
08/31/2014,,,Men,,20,9,216162,James,Duff,5:04:24,
08/31/2014,,,Men,,20,10,346366,Mathew,Shimoko,5:04:24,
08/31/2014,,,Men,,20,11,384229,Tim,Kutara,5:04:46,
08/31/2014,,,Men,,20,12,236745,Arnel,Supnet,5:08:31,Cambiamento D'andaturo-Team Co
08/31/2014,,,Men,,20,13,303583,Eric,Kollai,5:08:50,Quick Release
08/31/2014,,,Men,,20,14,281398,Lou,Ortiz,5:08:51,Quick Release
08/31/2014,,,Men,,20,15,401402,Michael,Bischoff,5:08:55,
08/31/2014,,,Men,,20,16,277185,Aaron,Wallen,5:09:05,Team Pacific Velo
08/31/2014,,,Men,,20,17,289018,Jonathan,Laurion,5:09:37,Hickam Area Cycling Club (hacc
08/31/2014,,,Men,,20,18,323900,Travis,Kaufman,5:09:43,
08/31/2014,,,Men,,20,19,386815,Bill,Lezzer,5:10:23,Tradewind Cycling Team
08/31/2014,,,Men,,20,20,75344,Eric,Sugiyama,5:10:31,Cambiamento D'andaturo-Team Co
08/31/2014,,,Men,,20,21,367651,Clayton,Hamilton,5:10:47,National Capital Velo Club/uni
08/31/2014,,,Men,,20,22,84338,Rick,Beach,5:11:20,Quick Release
08/31/2014,,,Men,,20,23,374465,Burt,Senas,5:12:27,Cambiamento D'andaturo-Team Co
08/31/2014,,,Men,,20,24,344756,Jason,Nakayama,5:13:11,Cambiamento D'andaturo-Team Co
08/31/2014,,,Men,,20,25,121247,Penn,Henderson,5:20:05,
08/31/2014,,,Men,,20,26,386453,Keish,Doi,5:22:39,
08/31/2014,,,Men,,20,27,411575,Peter,Lombard,5:22:52,Big Orange Cycling
08/31/2014,,,Men,,20,28,376672,Jeffrey,Ling,5:23:57,
08/31/2014,,,Men,,20,29,429008,CARL,NETHERCUTT,5:24:06,
08/31/2014,,,Men,,20,30,0,Eric,Lau,5:30:31,
08/31/2014,,,Men,,20,31,0,Florentino,Espiritu,5:37:14,
08/31/2014,,,Men,,20,32,377272,Chuck,Dietrich,5:37:15,Tradewind Cycling Team
08/31/2014,,,Men,,20,33,295406,Robert,Patey,5:39:05,
08/31/2014,,,Men,,20,34,0,Richard,Collins,5:44:54,Big Orange Cycling
08/31/2014,,,Men,,20,35,439916,Paul,Escobar,5:47:19,
08/31/2014,,,Men,,20,36,307755,Nicholas,Walter,5:52:22,
08/31/2014,,,Men,,20,37,332258,Cody,Tsukayama,5:54:24,Boca Hawaii
08/31/2014,,,Men,,20,38,377371,Aloysius,Villaluz,5:54:35,University Of Hawaii At Manoa
08/31/2014,,,Men,,20,39,39409,Samuel,Zara,5:56:48,Firefighters Cycling Associati
08/31/2014,,,Men,,20,40,413024,Brian,Bigley,5:56:59,Big Orange Cycling
08/31/2014,,,Men,,20,41,0,Edward,Garcia,5:57:52,Us Military Cycling Team
08/31/2014,,,Men,,20,42,427473,Bj,Talaro,5:59:56,
08/31/2014,,,Men,,20,43,0,Cecil,Ordono,5:59:56,
08/31/2014,,,Men,,20,44,443125,Christopher,Soltas,6:02:56,
08/31/2014,,,Men,,20,45,432997,Bruno,Fiore,6:08:43,
08/31/2014,,,Men,,20,46,385383,Eric,Hermosura,6:12:32,
08/31/2014,,,Men,,20,47,0,Gary,Goldstein,6:14:14,
08/31/2014,,,Men,,20,48,442805,Sebastian,Ko,6:17:09,
08/31/2014,,,Men,,20,49,297509,Joe,Funk,6:17:48,Quick Release
08/31/2014,,,Men,,20,50,385732,Montgomery,Tong,6:18:33,
08/31/2014,,,Men,,20,51,276605,Chris,Houghtling,6:20:37,Tradewind Cycling Team
08/31/2014,,,Men,,20,52,377460,Bernard,Doria,6:24:40,Tradewind Cycling Team
08/31/2014,,,Men,,20,53,430663,Charlie,Aquino,6:32:48,
08/31/2014,,,Men,,20,54,0,Michael,Smith,6:33:40,
08/31/2014,,,Men,,20,55,379192,Hipolito,Olaes,6:37:49,Tradewind Cycling Team
08/31/2014,,,Men,,20,56,425954,Jeffrey,Tulabot,6:40:42,
08/31/2014,,,Men,,20,57,0,Thomas,Lewis,6:44:28,
