Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2009,Criterium,Cat 4/5,Men,Masters,,1,287594,Jeramey,Werbelow,,
04/18/2009,Criterium,Cat 4/5,Men,Masters,,2,210543,Barney,Sheafor,,
04/18/2009,Criterium,Cat 4/5,Men,Masters,,3,42923,Matthew,Hanson,,
04/18/2009,Criterium,Cat 4/5,Men,Masters,,4,281589,James,Londono,,
04/18/2009,Criterium,Cat 4/5,Men,Masters,,5,69094,Robert,Curtis,,
04/18/2009,Criterium,Cat 4/5,Men,Masters,,6,289518,Carl,Barkow,,
04/18/2009,Criterium,Cat 4/5,Men,Masters,,7,274026,BRAD,BABCOCK,,
04/18/2009,Criterium,Cat 4/5,Men,Masters,,8,239378,Dale,Kittleson,,
04/18/2009,Criterium,Cat 4/5,Men,Masters,,9,278789,John,Svanda,,
04/18/2009,Criterium,Cat 4/5,Men,Masters,,10,225464,Michael,Mandli,,
04/18/2009,Criterium,Cat 4/5,Men,Masters,,11,291956,Karl,Skinner,,
04/18/2009,Criterium,Cat 4/5,Men,Masters,,12,288529,Peter,Botham,,
04/18/2009,Criterium,Cat 4/5,Men,Masters,,13,263318,Neil,Holland,,
04/18/2009,Criterium,Cat 4/5,Men,Masters,,14,240355,Francisco,Torralba,,
04/18/2009,Criterium,Cat 4/5,Men,Masters,,15,58472,Brian,Petted,,
04/18/2009,Criterium,Cat 4/5,Men,Masters,,16,185458,Don,Carr,,
04/18/2009,Criterium,Cat 4/5,Men,Masters,,17,276101,Scott,Prud'Homme,,
04/18/2009,Criterium,Cat 4/5,Men,Masters,,18,13017,Jim,Comfort,,
04/18/2009,Criterium,Cat 4/5,Men,Masters,,19,255412,Art,Hicks,,
04/18/2009,Criterium,Cat 4/5,Men,Masters,,20,244803,David,Blomme,,
04/18/2009,Criterium,Cat 4/5,Men,Masters,,21,291867,Erin,Sikora,,
04/18/2009,Criterium,Cat 4/5,Men,Masters,,22,220821,Paul,Saari,,
04/18/2009,Criterium,Cat 4/5,Men,Masters,,23,293678,Ben,Sherman,,
04/18/2009,Criterium,Cat 4/5,Men,Masters,,24,291519,Ron,Terry,,
04/18/2009,Criterium,Cat 4/5,Men,Masters,,25,67730,Barry,Zellmer,,
04/18/2009,Criterium,Cat 5,Men,,,1,287594,Jeramey,Werbelow,,
04/18/2009,Criterium,Cat 5,Men,,,2,239719,Nathan,Klump,,
04/18/2009,Criterium,Cat 5,Men,,,3,289518,Carl,Barkow,,
04/18/2009,Criterium,Cat 5,Men,,,4,290612,Adam,Kaye,,
04/18/2009,Criterium,Cat 5,Men,,,5,294939,Gus,Juffer,,
04/18/2009,Criterium,Cat 5,Men,,,6,291138,Mark,Norton,,
04/18/2009,Criterium,Cat 5,Men,,,7,281589,James,Londono,,
04/18/2009,Criterium,Cat 5,Men,,,8,271198,Michael,Potts,,
04/18/2009,Criterium,Cat 5,Men,,,9,291867,Erin,Sikora,,
04/18/2009,Criterium,Cat 5,Men,,,10,294944,Seth,Hynes,,
04/18/2009,Criterium,Cat 5,Men,,,11,273644,Frank,Chemotti,,
04/18/2009,Criterium,Cat 5,Men,,,12,291956,Karl,Skinner,,
04/18/2009,Criterium,Cat 5,Men,,,13,13017,Jim,Comfort,,
04/18/2009,Criterium,Cat 5,Men,,,14,312988,Tyler,Byrnes,,
04/18/2009,Criterium,Cat 5,Men,,,15,280257,Leif,Byrge-liebig,,
04/18/2009,Criterium,Cat 5,Men,,,16,293678,Ben,Sherman,,
04/18/2009,Criterium,Cat 5,Men,,,17,291519,Ron,Terry,,
04/18/2009,Criterium,Cat 5,Men,,,18,291930,Alex,Docter,,
04/18/2009,Criterium,Cat 5,Men,,,19,0,Bryan,Pritzl,,
04/18/2009,Criterium,Cat 5,Men,,,20,278456,Everett,Jones,,
04/18/2009,Criterium,Cat 5,Men,,,21,293344,Travis,Miller,,
04/18/2009,Criterium,Cat 5,Men,,,22,0,Tyler,Fiebig,,
04/18/2009,Criterium,Cat 5,Men,Elite,,1,188011,Jeff,Parker,,
04/18/2009,Criterium,Cat 5,Men,Elite,,2,267921,Thomas,Felton,,
04/18/2009,Criterium,Cat 5,Men,Elite,,3,291138,Mark,Norton,,
04/18/2009,Criterium,Cat 5,Men,Elite,,4,286652,Jonathan,Lang,,
04/18/2009,Criterium,Cat 5,Men,Elite,,5,286044,David,Hudson,,
04/18/2009,Criterium,Cat 5,Men,Elite,,6,287594,Jeramey,Werbelow,,
04/18/2009,Criterium,Cat 5,Men,Elite,,7,293873,Chris,Wiatr,,
04/18/2009,Criterium,Cat 5,Men,Elite,,8,280845,Brent,Hueth,,
04/18/2009,Criterium,Cat 5,Men,Elite,,9,281589,James,Londono,,
