Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2011,Cyclo-cross,Women,,,,1,31818,Chris,Schryver,,
09/18/2011,Cyclo-cross,Women,,,,2,31408,Katina,Walker,,
09/18/2011,Cyclo-cross,Women,,,,3,254213,Jessica,Hayes-Conroy,,
09/18/2011,Cyclo-cross,Women,,,,4,78222,Anne,August,,
09/18/2011,Cyclo-cross,Women,,,,5,257086,Angela,Schnuerch,,
09/18/2011,Cyclo-cross,Women,,,,6,260313,Kelly,Welker,,
09/18/2011,Cyclo-cross,Women,,,,7,348148,Kitima,Boonvisudhi,,
09/18/2011,Cyclo-cross,Open Men,,,,1,149684,Dan,Staffo,,
09/18/2011,Cyclo-cross,Open Men,,,,2,283421,Lance,Johnson,,
09/18/2011,Cyclo-cross,Open Men,,,,3,80453,David,Yacobelli,,
09/18/2011,Cyclo-cross,Open Men,,,,4,262137,Robert,Schuler,,
09/18/2011,Cyclo-cross,Open Men,,,,5,41747,Craig,Mattern,,
09/18/2011,Cyclo-cross,Open Men,,,,6,151532,Ian,Byrd,,
09/18/2011,Cyclo-cross,Open Men,,,,7,279759,Chris,Mooney,,
09/18/2011,Cyclo-cross,Open Men,,,,8,144931,Jeff,Walker,,
09/18/2011,Cyclo-cross,Open Men,,,,9,211238,Peter,Pelychaty,,
09/18/2011,Cyclo-cross,Open Men,,,,10,108276,Aaron,Johnson,,
09/18/2011,Cyclo-cross,Open Men,,,,11,85533,Tom,Emrich,,
09/18/2011,Cyclo-cross,Open Men,,,,12,301368,Graham,Marsh,,
09/18/2011,Cyclo-cross,Open Men,,,,13,286375,Eric,Giehl,,
09/18/2011,Cyclo-cross,Open Men,,,,14,298056,Jesse,Bulman,,
09/18/2011,Cyclo-cross,Open Men,,,,15,161969,Brian,Martina,,
09/18/2011,Cyclo-cross,Open Men,,,,16,0,Jason,Hungerford,,
09/18/2011,Cyclo-cross,Open Men,,,,17,144886,Robert,Hanlon,,
09/18/2011,Cyclo-cross,Open Men,,,,18,249028,Gregg,Griffo,,
09/18/2011,Cyclo-cross,Open Men,,,,19,219290,Benjamin,Willis,,
09/18/2011,Cyclo-cross,Open Men,,,,20,309345,Michael,Powers,,
09/18/2011,Cyclo-cross,Open Men,,,,21,311736,Bryan,Hammer,,
09/18/2011,Cyclo-cross,Open Men,,,,22,0,Eric,Salamone,,
09/18/2011,Cyclo-cross,Open Men,,,,23,340690,Ryan,Norris,,
09/18/2011,Cyclo-cross,Open Men,,,,24,53673,Owen,Wood,,
09/18/2011,Cyclo-cross,Open Men,,,,25,359192,Thomas,Ptaszek,,
09/18/2011,Cyclo-cross,Open Men,,,,26,0,Adam,Cornwell,,
09/18/2011,Cyclo-cross,Open Men,,,,27,255529,Chris,Makowski,,
09/18/2011,Cyclo-cross,Open Men,,,,28,237129,Scott,Griffin,,
