Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,1,304834,Stephen,Israel,,Connie Cycling Junior Racing Team
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,1,28056,Kevin,Phillips,,ironfly
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,2,119826,Matt,Thompson,,South Bay Wheelmen
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,3,112571,Gregory,Lonergan,,ironfly
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,4,154991,Jonathan,Davy,,ironfly
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,5,334448,Ben,Lingo,,
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,6,323558,Garrett,Bailey,,
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,7,313720,Joseph,Eby,,
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,8,19331,Alex,Klein,,Riders One
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,9,0,John,Vincent,,
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,10,276090,Jose,Cepeda,,Adventures for the Cure
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-99,1,216205,Seth,Davidson,,Ironfly
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-99,2,254374,Robert,Spalding,,Ironfly
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-99,3,303429,Alan,Hill,,Ironfly
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-99,4,16837,Brad,House,,Big Orange/Cynergy Cycles
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-99,5,160306,Alan,Morissette,,ironfly
