Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2013,Time Trial,Cat 3,Men,Senior,19-29,1,378647,Jack,Salter,,
04/06/2013,Time Trial,Cat 3,Men,Senior,19-29,2,374964,Matt,Anderson,,
04/06/2013,Time Trial,Cat 3,Men,Senior,19-29,3,402050,Dustin,Sockness,,
04/06/2013,Time Trial,Cat 3,Men,Senior,19-29,4,0,Axel,Michael,,
04/06/2013,Time Trial,Cat 3,Men,Master,30-39,1,376781,Jerry,Richter,,
04/06/2013,Time Trial,Cat 3,Men,Master,30-39,2,397590,Michael,Bjork,,The Bike Way Racing
04/06/2013,Time Trial,Cat 3,Men,Master,30-39,3,402054,Carl,Anderson,,
04/06/2013,Time Trial,Cat 3,Men,Master,30-39,4,402393,Pete,Wilson,,
04/06/2013,Time Trial,Cat 3,Men,Master,30-39,DNS,402433,Brian,Richter,,
04/06/2013,Time Trial,Cat 3,Men,Master,40-49,1,402428,Peter,Salter,,
04/06/2013,Time Trial,Cat 3,Men,Master,40-49,2,244066,Dan,Haskin,,
04/06/2013,Time Trial,Cat 3,Men,Master,40-49,3,400849,Jamie,Schmidt,,The Bike Way Racing
04/06/2013,Time Trial,Cat 3,Men,Master,40-49,4,376842,Shane,Petrie,,
04/06/2013,Time Trial,Cat 3,Men,Master,40-49,5,379494,ROBERT,MICHAEL,,
04/06/2013,Time Trial,Cat 3,Men,Master,40-49,6,376843,Lance,Petrie,,
04/06/2013,Time Trial,Cat 3,Men,Master,40-49,7,372879,Brian,Hromas,,
04/06/2013,Time Trial,Cat 3,Men,Master,40-49,8,402436,Norm,Wallace,,
04/06/2013,Time Trial,Cat 3,Men,Master,50+,1,376769,David,Neef,,
04/06/2013,Time Trial,Cat 3,Men,Master,50+,2,375121,Dennis,OMeara,,
04/06/2013,Time Trial,Cat 3,Men,Master,50+,3,376619,David,Packard,,
