Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2017,Cyclo-cross,Single Speed,Men,,00-99,1,181996,Ross,Bowden,,Oak City Cycling Project Race Team
10/01/2017,Cyclo-cross,Single Speed,Men,,00-99,2,392387,Keith,Vail,,Crank Arm Brewing / Rouler Sportswear
10/01/2017,Cyclo-cross,Single Speed,Men,,00-99,3,519769,Ahmet,Erbas,,Blue Capital Management
10/01/2017,Cyclo-cross,Single Speed,Men,,00-99,4,35532,Todd,Thornton,,inland construction
10/01/2017,Cyclo-cross,Single Speed,Men,,00-99,5,509634,Mark,Deutsch,,Peace Love and Understanding
10/01/2017,Cyclo-cross,Single Speed,Men,,00-99,6,419399,Brian,Funk,,Team Spoke Cycles
10/01/2017,Cyclo-cross,Single Speed,Men,,00-99,7,229304,Andrew,Benbow,,
10/01/2017,Cyclo-cross,Single Speed,Men,,00-99,8,0,Brian,Smith,,
10/01/2017,Cyclo-cross,Single Speed,Men,,00-99,9,420233,Jason,Pendse,,12th State Cycling
10/01/2017,Cyclo-cross,Single Speed,Men,,00-99,10,173892,Timothy,Skelding,,RevolutionCycleSports / LoneRider
10/01/2017,Cyclo-cross,Single Speed,Men,,00-99,11,469155,Tanya,Harris,,Team Spoke Cycles
10/01/2017,Cyclo-cross,Single Speed,Men,,00-99,12,521304,Robert,Loafman,,Eliel Factory Team
10/01/2017,Cyclo-cross,Single Speed,Men,,00-99,13,489401,Tim,Strauss,,Hammer Cross
10/01/2017,Cyclo-cross,Single Speed,Men,,00-99,14,217072,Mike,Thomas,,Hawleys Bicycle World Race Team
10/01/2017,Cyclo-cross,Single Speed,Men,,00-99,15,393366,George,Hatcher,,Hawleys Bicycle World Race Team
10/01/2017,Cyclo-cross,Single Speed,Men,,00-99,DNP,414804,Josh,Hatchell,,12th State Cycling
10/01/2017,Cyclo-cross,pro/1/2,Men,,00-99,1,281614,Paul,Mesi,,Jigawatt Cycling
10/01/2017,Cyclo-cross,pro/1/2,Men,,00-99,2,281804,William,Guillen,,Team Spoke Cycles
10/01/2017,Cyclo-cross,pro/1/2,Men,,00-99,3,493150,jules,van kempen,,Tri-cyclists
10/01/2017,Cyclo-cross,pro/1/2,Men,,00-99,4,161552,Lucas,Livermon,,Crankarm Brewing
10/01/2017,Cyclo-cross,pro/1/2,Men,,00-99,5,247368,Lewis,Gaffney,,Triangle Syndicate
10/01/2017,Cyclo-cross,pro/1/2,Men,,00-99,6,253478,Keith,Gerarden,,Happy Tooth Racing
10/01/2017,Cyclo-cross,pro/1/2,Men,,00-99,7,433237,John Paul,Amalong,,Constellation/Inland Construction
10/01/2017,Cyclo-cross,pro/1/2,Men,,00-99,8,375352,Will,Barnes,,Triangle Cross Syndicate
