Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,212282,Michael,Booth,03:50:06,Ski Utah-MarketStar
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,251593,Chase,Pinkham,03:50:08,BISSELL Pro Cycling
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,237328,Taylor (T.J.),Eisenhart,03:50:11,FFKR/SportsBaseOnline p/b Tour
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Mark,SCHEFER,03:50:14,
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,242490,Ben,Nichols,03:50:21,FFKR/SportsBaseOnline p/b Tour
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,266523,Brian,Frykman,03:50:22,Gallatin Valley Bicycle Club
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,78544,Michael,Wilcox,03:51:11,FFKR/SportsBaseOnline p/b Tour
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,19955,Peter,Kuennemann,03:51:13,FFKR/SportsBaseOnline p/b Tour
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,267821,joe,waters,03:51:14,Canyon Bicycles Draper
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,143866,Zan,Treasure,03:51:16,Boutiful Mazada
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,198218,Cameron,Candelaria,03:51:17,Ski Utah-Marketstar
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,201431,Sam,Krieg,03:51:19,Ski Utah-MarketStar
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,219095,Mike,Sohm,03:51:22,Canyon Bicycles-Draper
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,14,181440,Aaron,Olsen,03:51:26,FFKR/SportsBaseOnline p/b Tour
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,15,77709,Tyson,Apostol,03:51:33,Euclid Outdoors
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,16,156874,Patrick,Ramirez,03:51:34,CONTENDER BICYCLES
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,17,182569,Jesse,Gordon,03:51:34,Canyon Bicycles-Draper
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,18,209217,Connor,OLeary,03:51:37,Racelab U23 Waste Management
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,19,119450,Kyle,Brown,03:52:34,Simply Mac racing
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,20,311845,Roger,Arnell,03:52:37,Rooster/Bikers Edge
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,21,259988,Todd,Neumarker,03:52:40,Roosters/Bikers Edge
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,22,0,Don,ARMSTRONG,03:53:02,
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,23,177392,Robert,Lofgran,03:53:05,Revolution Cafe Rio
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,24,184083,Kevin,Van Loon,03:53:05,CONTENDER BICYCLES
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,25,250061,Garrett,Burbidge,03:55:05,Ski Utah-MarketStar
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,26,214304,Phillip,Wood,03:55:05,FFKR/SportsBaseOnline p/b Tour
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,27,242242,Spencer,deBry,04:04:40,Revolution Cafe Rio
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,28,248993,Manny,Cypers,04:06:00,The Bike Shoppe/Chick Fil A
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,29,301825,Darren,Goff,04:06:06,The Bike Shoppe/Chick Fil A
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,30,296526,Eric,Ellis,04:06:06,Ski Utah-MarketStar
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,31,274878,BRYCE,YOUNG,04:06:08,VeloCity Cyclists/Canyon Bicycles
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,32,2708,Ryan,Barrett,04:06:09,Ski Utah-MarketStar
05/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,33,220916,Clint,Carter,04:11:47,FFKR/SportsBaseOnline p/b Tour
