Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2008,Marathon-Stage,Team,Men,,1-99,1,0,CHRISWILLIAM,LATURA/MOFFETT,,JOE BLOB
08/24/2008,Marathon-Stage,Team,Men,,1-99,2,0,BRETT/TODD,SOLTZ/KONECNY,,
08/24/2008,Marathon-Stage,Team,Men,,1-99,3,0,ABDUL/PAUL,DANDAN/REINBACH,,TEAM LUMBE
08/24/2008,Marathon-Stage,Team,Men,,1-99,DNF,0,MICHAEL/TIM,PIKER/BREZSNYAK,,PEAKED SPO
08/24/2008,Marathon-Stage,SP,Men,,19-29,1,238647,Clayton,Bell,,BELL & COM
08/24/2008,Marathon-Stage,SP,Men,,19-29,2,0,JAY,CRUICKSHANK,,ROUSE RACI
08/24/2008,Marathon-Stage,SP,Men,,30-39,2,174720,Tony,Parkinson,,DNA CYCLIN
08/24/2008,Marathon-Stage,SP,Men,,30-39,3,0,STEPHEN,HALES,,REVOLUTION
08/24/2008,Marathon-Stage,SP,Men,,30-39,4,0,GEOFF,PALMER,,NANAIMO UR
08/24/2008,Marathon-Stage,SP,Men,,30-39,5,0,JONATHAN,ROUSE,,ROUSE RACI
08/24/2008,Marathon-Stage,SP,Men,,30-39,6,0,LARS,MORRIS,,NA
08/24/2008,Marathon-Stage,SP,Men,,30-39,7,0,DOUGLAS,DILLON,,NA
08/24/2008,Marathon-Stage,SP,Men,,30-39,8,0,PAUL,SAUERACKER,,TEAM EVERG
08/24/2008,Marathon-Stage,SP,Men,,30-39,9,0,BILL,MULROY,,NA
08/24/2008,Marathon-Stage,SP,Men,,30-39,10,0,JORGE,SANTOSCOY,,NA
08/24/2008,Marathon-Stage,SP,Men,,30-39,DNF,0,ROB,WELLS,,ROUSE RACI
08/24/2008,Marathon-Stage,SP,Men,,30-39,DNF,0,DANIEL,TOOGLE,,ROUSE RACI
08/24/2008,Marathon-Stage,SP,Men,,30-39,DNF,0,GREGORY,KLEIN,,ROUSE RACI
08/24/2008,Marathon-Stage,SP,Men,,30-39,DNF,256183,Jeffrey,Gardner,,TEAM EVERG
08/24/2008,Marathon-Stage,SP,Men,,30-39,DNF,183932,Curtis,Cramblett,,NA
08/24/2008,Marathon-Stage,SP,Men,,40-49,1,0,KEVIN,TALBOT,,TEAM BIG B
08/24/2008,Marathon-Stage,SP,Men,,40-49,2,199591,Frederic,Lequient,,SYNERGY-TA
08/24/2008,Marathon-Stage,SP,Men,,40-49,3,0,JAMES,WEDGE,,REVOLUTION
08/24/2008,Marathon-Stage,SP,Men,,40-49,4,0,VINCENT,SABOTIN,,SPARTAN
08/24/2008,Marathon-Stage,SP,Men,,40-49,5,0,GAVIN,BURKE,,BEAR VALLE
08/24/2008,Marathon-Stage,SP,Men,,40-49,6,0,ANDREW,JORDAN,,REVOLUTION
08/24/2008,Marathon-Stage,SP,Men,,40-49,7,191261,Michael,VanRandwyk,,SOUTHWEST
08/24/2008,Marathon-Stage,SP,Men,,40-49,8,0,JOHN,LIEN,,NA
08/24/2008,Marathon-Stage,SP,Men,,40-49,9,0,BRIAN,KELLEY,,KELLEY CHI
08/24/2008,Marathon-Stage,SP,Men,,40-49,10,209452,Doug,Ovard,,
08/24/2008,Marathon-Stage,SP,Men,,40-49,DNF,0,ELDEN,NELSON,,TEAM FATTY
08/24/2008,Marathon-Stage,SP,Men,,50-59,1,0,DICK,NEWSON,,CUTTHROAT
08/24/2008,Marathon-Stage,SP,Men,,50-59,2,0,JOHN,VIEIRA-MCELDOWNEY,,COOL CYCLI
08/24/2008,Marathon-Stage,SP,Men,,50-59,3,0,LARRY,TUCKER,,RACERS CYC
08/24/2008,Marathon-Stage,SP,Men,,50-59,DNF,0,REID,FERGUSON,,NA
08/24/2008,Marathon-Stage,SP,Men,,50-59,DNF,0,JEFFREY,MATOUS,,TBD
08/24/2008,Marathon-Stage,Singlespeed,Men,,1-99,1,48675,Todd,Brown,,SHOAIR
08/24/2008,Marathon-Stage,Singlespeed,Men,,1-99,2,34654,Jeff,Sumsion,,
08/24/2008,Marathon-Stage,Singlespeed,Men,,1-99,3,188950,Scott,Clark,,VISENKA/SC
08/24/2008,Marathon-Stage,Singlespeed,Men,,1-99,4,0,KEVIN,BOOM-BOOM FLANDER,,EKHO HRM /
08/24/2008,Marathon-Stage,Singlespeed,Men,,1-99,DNF,0,CORY,MORTENSEN,,EKHO HEART
08/24/2008,Marathon-Stage,Singlespeed,Men,,1-99,DNF,169685,Jim,Brown,,COOL CYCLI
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,1,3771,Jeremiah,Bishop,,TREK-VW
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,2,16737,Jeremy,Horgan-Kobelski,,SUBARU-GAR
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,3,217924,Manuel,Prado,,SHO-AIR
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,4,0,BENJAMIN,SONNTAG,,3D RACING
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,5,33334,Brian,Smith,,TREK/VW
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,6,101189,Alexander,Grant,,ROCKY MOUN
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,7,199904,Kelly,Magelky,,TREK VW
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,8,161831,Tim,Allen,,
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,9,216528,Colin,Cares,,U23 USA NA
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,10,215650,Ben,Preston,,BRICK OVEN
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,11,266984,Reed,Wycoff,,CONTENDER
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,12,175637,Blake,Harlan,,MONAVIECAN
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,13,138725,Miles,Venzara,,MRV ENTERP
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,14,210124,Ethan,Passant,,BRICK OVEN
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,15,255940,Greg,Krause,,ELLSWORTH
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,16,41544,Ernesto,Marenchin,,ASYLUM CYC
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,17,210732,Jeff,Herrera,,PROCON/1ST
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,18,163201,Chad,Harris,,RACER'S CY
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,19,127889,Eric,Neat,,SCHAMPA/TR
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,20,115063,Chris,Brandt,,COLLINS/SP
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,21,111046,Greg,Gibson,,MTBRACENEW
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,22,149418,Kurt,Ireland,,
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,23,0,DAVID,BAKER,,SUNNYSIDE
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,24,136658,Ryan,Trebon,,KONA
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,25,23198,Michael,McCalla,,SCOTTUSA
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,26,28290,Evan,Plews,,SCOTTUSA/C
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,27,0,SID,TABERLAY,,SHO-AIR
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,28,180506,Greg,Lewis,,DIRECTORY
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,29,179664,David (Shawn),Adams,,LAKE EFFEC
08/24/2008,Marathon-Stage,Pro,Men,Open,1-99,30,191242,Jake,Wells,,MAFIARACIN
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,19-24,1,246700,Peter,O'Donnell,,JENNY CRAI
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,25-29,1,193522,Jason,Siegle,,BEAR VALLE
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,25-29,2,0,CHRIS,BAKER,,BAKER
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,30-34,1,179668,David,Ochs,,BRICK OVEN
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,30-34,2,218850,Adam,Hart,,POSSABILIT
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,30-34,3,109724,James,Robinson,,TEAM ADREN
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,30-34,4,0,DANIEL,PEREZ,,JENSON USA
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,30-34,5,239226,Rod,Leveque,,JENSON USA
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,35-39,1,192099,Mario,Correa,,SHO-AIR/SO
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,35-39,2,15935,Derek,Hermon,,BEAR VALLE
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,35-39,3,0,ANTHONY,WHITE,,BETDGOLDTE
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,35-39,4,0,CHAD,THEULE,,ONESOURCE
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,35-39,5,263158,Tim,Poppe,,NA
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,35-39,6,0,TODD,BRANHAM,,LONG CANE
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,35-39,7,0,JASON,SUMNER,,VELONEWS
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,35-39,8,0,COREY,COPLEA,,RED ROCK R
