Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2007,Cross Country,SP,Men,Senior,19-29,1,232600,Denis,Morales,,BIG WHEEL / ADT
11/11/2007,Cross Country,SP,Men,Senior,19-29,2,234603,Sebastian,Ortiz,,KENDA TIRES
11/11/2007,Cross Country,SP,Men,Senior,19-29,3,257580,Michael,Brown,,TEAM CYCLE LOGIC
11/11/2007,Cross Country,SP,Men,Senior,19-29,4,257154,Stephen,Flynn,,BENT'S CYCLING & FITNESS
11/11/2007,Cross Country,SP,Men,Senior,19-29,5,0,SEAN,WALLACE,,TEAM BIKE WORKS ORLANDO
11/11/2007,Cross Country,SP,Men,Senior,19-29,6,0,DAVID,ANGEL,,
11/11/2007,Cross Country,SP,Men,Senior,19-29,7,0,ALEXANDER,LAI,,BIG WHEEL / ADT
11/11/2007,Cross Country,SP,Men,Senior,19-29,8,0,JONATHAN,PEREYO,,
11/11/2007,Cross Country,SP,Men,Senior,19-29,10,247826,Brent,Hall,,BENT'S CYCLING & FITNESS
11/11/2007,Cross Country,SP,Men,Senior,19-29,11,247858,Anthony,Hutton,,ABOUT BICYCLES
11/11/2007,Cross Country,SP,Men,Senior,19-29,12,0,BRAD,PE,,BENT'S CYCLING & FITNESS
11/11/2007,Cross Country,SP,Men,Senior,19-29,13,268810,James,Spurk,,CITY CYCLE
11/11/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,CHRIS,KIRK,,
11/11/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,TONAS,DELGADO,,
11/11/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,KYLE,PRINGLE,,
11/11/2007,Cross Country,SP,Men,Clydesdale,19-99,1,233837,Oscar,Manrique,,EL CHUPACABRA
11/11/2007,Cross Country,SP,Men,Clydesdale,19-99,2,109804,Charles,Brown,,CYCLE LOGIC
11/11/2007,Cross Country,SP,Men,Clydesdale,19-99,3,139042,Richard,Hathaway,,RENO WHEELMEN
11/11/2007,Cross Country,SP,Men,Clydesdale,19-99,4,0,ANTHONY,NASTI,,
11/11/2007,Cross Country,SP,Men,Clydesdale,19-99,5,218722,Jose,Fernandez,,CBE
11/11/2007,Cross Country,SP,Men,Single Speed,19-99,1,0,MITCHELL,HALL,,AMERICAN BICYCLES
11/11/2007,Cross Country,SP,Men,Single Speed,19-99,2,186545,Francis (Frank),Mandaro,BIKES & HOBBY,TRIKES
11/11/2007,Cross Country,SP,Men,Single Speed,19-99,3,0,GARY,MENDENHALL,,J & B IMPORTERS
11/11/2007,Cross Country,SP,Men,Single Speed,19-99,4,0,PETE,MINER,,BIKE ROUTE
11/11/2007,Cross Country,SP,Men,Single Speed,19-99,5,0,MIKE,HETRICK,,MR. GOODBIKE
11/11/2007,Cross Country,SP,Men,Single Speed,19-99,6,0,JIMMY,TOURAL,,
