Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2016,Time Trial,Cat 4/5,Men,Senior,Open,1,308633,Jason,schutz,0:26:35.74,Velo Hangar
11/19/2016,Time Trial,Cat 4/5,Men,Senior,Open,2,212605,Ernest,Lohman,0:27:13.87,Radsport Cycling Team
11/19/2016,Time Trial,Cat 4/5,Men,Senior,Open,3,472655,Mark,Gibson,0:27:34.02,
11/19/2016,Time Trial,Cat 4/5,Men,Senior,Open,4,493545,Paul,Imler,0:27:47.21,Team Velosport Junior & U23 Development - Ridebiker Alliance
11/19/2016,Time Trial,Cat 4/5,Men,Senior,Open,5,501638,Kyle,Szabo,0:28:26.14,
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,1,434141,Ian,Oelrich,0:30:15.14,Team Velosport Junior & U23 Development - Ridebiker Alliance
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,2,393634,Alexander Wulfgang,Lochmiller,0:30:39.34,Team Velosport Junior & U23 Development - Ridebiker Alliance
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,3,427668,Ethan,Boen,0:35:56.30,San Diego Bicycle Club
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,4,0,Charles,Santibanez,0:44:41.55,Team Velosport Junior & U23 Development - Ridebiker Alliance
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,1,482343,Nick,Mckenna,0:30:11.11,Team Velosport Junior & U23 Development - Ridebiker Alliance
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,1,404003,Christian,Molina,0:27:21.68,Team Velosport Junior & U23 Development - Ridebiker Alliance
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,2,302439,Kenji,Yoshimoto,0:27:24.78,Team Velosport Junior & U23 Development - Ridebiker Alliance
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,3,438121,Adrian,Muniz,0:27:52.49,Team Velosport Junior & U23 Development - Ridebiker Alliance
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,4,336612,thomas,quimzon,0:31:08.21,Team Velosport Junior & U23 Development - Ridebiker Alliance
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,35+,1,393174,Noah,Slack,0:26:23.14,
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,35+,2,127394,Casey,Maguire,0:27:08.62,StageOne Test Team
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,35+,3,55047,Paul,Leek,0:30:17.34,Canyon Velo
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,1,327534,Thomas,Nelson,0:25:56.34,Swami's Cycling Club
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,2,301634,James,Chao,0:26:33.43,Michelob Ultra La Grange +21
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,3,170538,Dan,Lader,0:28:37.08,Scimmie Veloci Cycle Club
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,4,365352,Lare,Wardrop,0:28:38.08,ARB - Vital Urgent Healthcare
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,5,0,Clint,Shaffer,0:28:55.81,
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,6,495273,Anthony,Murray,0:28:56.71,Team Velosport/Ridebiker Alliance
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,7,257125,Glen,Wells,0:29:27.71,Canyon Velo
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,8,324094,Patrick,Connolly,0:29:35.14,
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,9,138696,Ricardo,Luengas,0:29:50.43,Radsport Cycling Team
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,10,496745,Anders,Gronberg,0:30:04.34,Team Velosport/Ridebiker Alliance
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,11,73132,Gregory,Page,0:30:30.65,Lightning Velo
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,12,520072,Louie,Peick,0:30:54.14,
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,13,0,Peter,Brantley,0:31:20.81,
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,14,476735,Len,Wittrock,0:31:25.43,
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,15,0,Miles,Crandall,0:31:57.71,
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,16,6538,Emilio,Cervantes,0:32:46.24,EXCEL SPORTS
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,55+,1,77451,David,Gibson,0:28:56.46,Velo Avanti Cycling Team
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,55+,2,8667,Tony,Darr,0:29:26.40,S2C/Primal
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,55+,3,65590,Ed,Kissee,0:29:45.74,Canyon Velo
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,55+,4,434678,Daniel,Davisson,0:30:01.93,Canyon Velo
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,55+,5,225555,Michael,Holcomb,0:30:51.65,San Diego Cyclo Vets
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,55+,6,419208,Mike,Chavarria,0:31:10.24,SDBC/EMERALD TEXTILES p/b UC Cyclery
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,55+,7,45582,Cleaveran,Law,0:31:52.11,Lightning Velo
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,60+,1,378143,David,Stanton,0:27:03.49,Canyon Velo
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,60+,2,259387,Bruce,DePriester,0:29:11.65,Team Velosport/Ridebiker Alliance
11/19/2016,Time Trial,Cat 1/2/3/4/5,Men,Masters,60+,3,49334,William,Langstaff,0:30:32.90,Rock N' Road Cyclery
