Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,80614,Brian,Adams,00:00.0,Unattached
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,34815,Jason,Swiatlowski,00:00.0,Athletic Mentors Cycling Club
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,19336,Daniel,Klein,00:00.0,wsc
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,190250,Vincent,Roberge,00:00.0,South Lyon
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,164410,Robert,Hockin,00:00.0,Team GIANT - Michigan
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,60320,John,Rigdon,00:00.0,South Lyon Cycle Racing Team
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,2499,Jeffrey,Bannink,00:00.0,Hup United
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,153642,Thomas,Archer,00:00.0,Lathrup Industries/Giant Bicyc
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,10313,Raymond,Dybowski,00:00.0,WOLVERINE/AMERICAN C&F
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,189026,Robert,Iser,00:00.0,South Lyon Cycles
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,46453,James,Bruce,00:00.0,Lathrup Industries/Giant Bicyc
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,31145,John,Sammut,00:00.0,Wolverine Sports Club
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,46693,Samuel,George,00:00.0,Bicisport West Michigan
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,254352,Christopher,Bogedin,00:00.0,Wolverine Sports Club
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,214161,Brendan,Benson,00:00.0,Essex Brass Cycling Team
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,54490,Lucas,Wall,00:00.0,ABD Cycling Team
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,125256,David,Baar,00:00.0,Spout
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,154491,Mark,Caswell,00:00.0,South Lyon Cycle Racing Team
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,106137,Scott,Claes,00:00.0,Flying Rhino Cycling Club
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,0,Jeff,Gray,00:00.0,Essex Brass
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,18395,Thomas,Kachelmeyer,00:00.0,Team Giant -MI
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,228348,Rich,Russell,00:00.0,Essex Brass
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,39106,Michael,Wyczalek,00:00.0,West MI Coast Riders
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,156235,Brian,Kozeliski,00:00.0,Wolverine Sports Club
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,163946,Mathew,Baroli,00:00.0,Unattached
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,76592,William,McLaughlin,00:00.0,Unattached
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,166307,Jimmy,McMurray,00:00.0,Team Giant- Michigan
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,169765,Alvin,Nordell,00:00.0,Lathrup Industries/Giant Bicyc
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,120317,David,Boboltz,00:00.0,Western Michigan U Cycling
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,159096,John,Zaccone,00:00.0,South Lyon Cycle Racing Team
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,0,Mark,Olson,00:00.0,Bissell
08/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,140121,Alex,Keomany,00:00.0,South Lyon Cycle/Jittery Joe's
08/09/2008,Criterium,Master,Men,MR,35-44,1,34815,Jason,Swiatlowski,00:00.0,Athletic Mentors Cycling Club
08/09/2008,Criterium,Master,Men,MR,35-44,2,16121,David,Hietikko,00:00.0,West Mich Coast Riders
08/09/2008,Criterium,Master,Men,MR,35-44,3,18223,Mike,Jones,00:00.0,Kalamazoo Bicycle Club
08/09/2008,Criterium,Master,Men,MR,35-44,4,10313,Raymond,Dybowski,00:00.0,WOLVERINE/AMERICAN C&F
08/09/2008,Criterium,Master,Men,MR,35-44,5,164410,Robert,Hockin,00:00.0,Team Giant- Michigan
08/09/2008,Criterium,Master,Men,MR,35-44,6,0,Mark,Olson,00:00.0,Bissell
08/09/2008,Criterium,Master,Men,MR,35-44,7,219887,Mark,Sills,00:00.0,C-U Racing
08/09/2008,Criterium,Master,Men,MR,35-44,8,166307,Jimmy,McMurray,00:00.0,Team Giant- Michigan
08/09/2008,Criterium,Master,Men,MR,35-44,9,221576,Francis,Bunn,00:00.0,Cisco Cycling Team
08/09/2008,Criterium,Master,Men,MR,35-44,10,25051,Jonathan,Morgan,00:00.0,Team Giant- Michigan
08/09/2008,Criterium,Master,Men,MR,35-44,11,31145,John,Sammut,00:00.0,Wolverine Sports Club
08/09/2008,Criterium,Master,Men,MR,35-44,12,120653,Tim,Stersic,00:00.0,Fusion IT
08/09/2008,Criterium,Master,Men,MR,35-44,13,131480,Paul,Rivera,00:00.0,Essex Brass
08/09/2008,Criterium,Master,Men,MR,35-44,14,201513,Paul,Bybee,00:00.0,Leadout Racing
08/09/2008,Criterium,Master,Men,MR,35-44,15,76192,Kevin,Collins,00:00.0,Unattached
08/09/2008,Criterium,Master,Men,MR,35-44,16,210730,Randy,Rusceak,00:00.0,Team Giant- Michigan
08/09/2008,Criterium,Master,Men,MR,35-44,17,227191,Thomas,Novitsky,00:00.0,NA
08/09/2008,Criterium,Master,Men,MR,35-44,DNP,131380,Anthony,Roth,00:00.0,C-U Racing
08/09/2008,Criterium,Master,Men,MR,35-44,DNP,39106,Michael,Wyczalek,00:00.0,West MI Coast Riders
08/09/2008,Criterium,Master,Men,MR,35-44,DNF,52364,Scott,Dombrowski,00:00.0,Leadout Racing
08/09/2008,Criterium,Master,Men,MR,45-99,1,1625,Fredrick,Anderson,00:00.0,West Michigan Coast Riders
08/09/2008,Criterium,Master,Men,MR,45-99,2,45148,Mark,Cahn,00:00.0,Cadieux / Team O2
08/09/2008,Criterium,Master,Men,MR,45-99,3,106137,Scott,Claes,00:00.0,Flying Rhino Cycling Club
08/09/2008,Criterium,Master,Men,MR,45-99,4,206138,Terry,Bandstra,00:00.0,W. Mich. Coast Riders
08/09/2008,Criterium,Master,Men,MR,45-99,5,102436,Rob,Wynalda,00:00.0,Bissel Mentors
08/09/2008,Criterium,Master,Men,MR,45-99,6,85167,Dominick,Zaccone,00:00.0,South Lyon Cycle Racing Team
08/09/2008,Criterium,Master,Men,MR,45-99,7,233939,Norman,Licht,00:00.0,Hagerty Racing
08/09/2008,Criterium,Master,Men,MR,45-99,8,239548,Mike,VanHouten,00:00.0,Cisco Cycling
08/09/2008,Criterium,Master,Men,MR,45-99,9,3599,Hal,BeVier,00:00.0,Hagerty
08/09/2008,Criterium,Master,Men,MR,45-99,10,171932,Dennis,Kershner,00:00.0,Rapid Wheelmen
08/09/2008,Criterium,Master,Men,MR,45-99,11,100338,Bruce,Gordon,00:00.0,Schellers Indiana Masters Raci
08/09/2008,Criterium,Master,Men,MR,45-99,12,170290,Bernie,Clincke,00:00.0,Cadieux/Team O2
08/09/2008,Criterium,Master,Men,MR,45-99,13,179957,Harold,Jacobson,00:00.0,Kalamazoo Bicycle Club
08/09/2008,Criterium,Master,Men,MR,45-99,14,111632,Glenn,Dik,00:00.0,Cisco Cycling
08/09/2008,Criterium,Master,Men,MR,45-99,15,170291,Brian,Sedik,00:00.0,Cadieux Bicycle Club/TeamO2
08/09/2008,Criterium,Master,Men,MR,45-99,16,261820,Tony,Obermeyer,00:00.0,KMK Cycling
08/09/2008,Criterium,Master,Men,MR,45-99,17,47391,John,Korycki,00:00.0,None
08/09/2008,Criterium,Master,Men,MR,45-99,18,256835,Charles,Grzanka,00:00.0,Athletic Mentors Cycling Club
08/09/2008,Criterium,Master,Men,MR,45-99,DNS,45717,Jay,Muller,00:00.0,Rapid Wheelmen
08/09/2008,Criterium,Master,Men,MR,45-99,DNF,229301,Tom,Cole,00:00.0,West Michigan Coast Riders
08/09/2008,Criterium,Master,Men,MR,45-99,DNF,228795,Rick,Updike,00:00.0,Kalamazoo Bicycle Club
08/09/2008,Criterium,Cat 5,Men,,1-99,1,0,Jason,Young,00:00.0,None
08/09/2008,Criterium,Cat 5,Men,,1-99,2,0,Joe,Kuchsharski,00:00.0,Team Active
08/09/2008,Criterium,Cat 5,Men,,1-99,3,0,Neil,Hubery,00:00.0,Grand Rapids Bicycle Co.
08/09/2008,Criterium,Cat 5,Men,,1-99,4,255916,Devin,Winton,00:00.0,Team Active Racing
