Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2009,Criterium,Pro/Cat/1,Men,,1-99,1,116625,Rahsaan,Bahati,,Rock Racing
04/26/2009,Criterium,Pro/Cat/1,Men,,1-99,2,188908,Jeremiah,Wiscovitch,,Southern California Velo
04/26/2009,Criterium,Pro/Cat/1,Men,,1-99,3,288133,Lucas Sebastian,Haedo,,UCI CT: Colavita Olive Oil/Sutter Home P
04/26/2009,Criterium,Pro/Cat/1,Men,,1-99,4,83014,Alexander,Candelario,,UCI CT: Kelly Benefit Strategies
04/26/2009,Criterium,Pro/Cat/1,Men,,1-99,5,141922,Cody,O'Reilly,,UCI CT:  Bissell Pro Cycling Team
04/26/2009,Criterium,Pro/Cat/1,Men,,1-99,6,189665,Eric,Barlevav,,UCI CT:  Team Mountain Khakis
04/26/2009,Criterium,Pro/Cat/1,Men,,1-99,7,181725,Daniel,Holloway,,Garmin- Holowesko Partners-Felt
04/26/2009,Criterium,Pro/Cat/1,Men,,1-99,8,238294,Paul,Che,,Pista Palace
04/26/2009,Criterium,Pro/Cat/1,Men,,1-99,9,292471,Uriel,Rayo,,socalcycling.com
04/26/2009,Criterium,Pro/Cat/1,Men,,1-99,10,128496,Victor,Ayala,,Kahala LaGrange
04/26/2009,Criterium,Pro/Cat/1,Men,,1-99,11,190569,Alexi,Martinez,,Kahala LaGrange
04/26/2009,Criterium,Pro/Cat/1,Men,,1-99,12,16294,Christopher,Hipp,,Labor Power
04/26/2009,Criterium,Pro/Cat/1,Men,,1-99,13,9156,Chris,DeMarchi,,Amgen/Giant Masters
04/26/2009,Criterium,Pro/Cat/1,Men,,1-99,14,0,Tony,Cruz,,
04/26/2009,Criterium,Pro/Cat/1,Men,,1-99,15,188578,Kyle,Gritters,,Southern California Velo
04/26/2009,Criterium,Pro/Cat/1,Men,,1-99,16,222116,James,Esser,,Southern California Velo
04/26/2009,Criterium,Pro/Cat/1,Men,,1-99,17,188580,Aram,Dellalian,,PAA / SIXTUMED p/b CARE FOR DIABETICS
04/26/2009,Criterium,Pro/Cat/1,Men,,1-99,18,223572,Nicholas,Brandt-Sorenson,,Unattached
04/26/2009,Criterium,Pro/Cat/1,Men,,1-99,19,125567,Nicholas,Onate,,ACQUA AL 2/San Diego Bicycle Club
04/26/2009,Criterium,Pro/Cat/1,Men,,1-99,20,133288,Steve,Reaney,,California Giant Berry Farms/Specialized
04/26/2009,Criterium,Pro/Cat/1,Men,,1-99,21,17590,Andy,Jacques-Maynes,,UCI CT:  Bissell Pro Cycling Team
