Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2006,TIME TRIAL,C,Men,,1-99,1,220298,Brandon,Thomas,18:52,Baylor
09/30/2006,TIME TRIAL,C,Men,,1-99,2,0,Ryan,Keating,19:12,TX St.
09/30/2006,TIME TRIAL,C,Men,,1-99,3,0,Enoch,Castleberry,19:18,TX St.
09/30/2006,TIME TRIAL,C,Men,,1-99,4,0,Alex,Brown,20:50,Baylor
09/30/2006,TIME TRIAL,C,Men,,1-99,5,252957,Justin,Ersch,21:35,Baylor
09/30/2006,TIME TRIAL,C,Men,,1-99,6,237489,Andrew,Bui,21:53,Baylor
09/30/2006,TIME TRIAL,C,Men,,1-99,7,0,Timothy,Walker,21:54,Baylor
09/30/2006,TIME TRIAL,C,Men,,1-99,8,252893,Andrew,Rogers,24:07:00,UT
09/30/2006,TIME TRIAL,C,Men,,1-99,9,0,Jacob,Jantzi,25:16:00,Baylor
09/30/2006,TIME TRIAL,C,Men,,1-99,10,232496,Alexander,Black,26:05:00,UH
09/30/2006,TIME TRIAL,B,Men,,1-99,1,217653,Sherman,Watters,18:42:34,ATM
09/30/2006,TIME TRIAL,B,Men,,1-99,2,241863,Erling,LaSalle,19:00:93,TX St.
09/30/2006,TIME TRIAL,B,Men,,1-99,3,219852,Justin,Grimm,19:18:52,Baylor
09/30/2006,TIME TRIAL,B,Men,,1-99,4,243977,James,Schultz,19:21:04,TX St.
09/30/2006,TIME TRIAL,B,Men,,1-99,5,146038,Jeff,Betters,19:30:03,UH
09/30/2006,TIME TRIAL,B,Men,,1-99,6,0,Bennett,Morton,20:00:58,TX Tech
09/30/2006,TIME TRIAL,B,Men,,1-99,7,252504,Austin,Grossman,20:01:43,UT
09/30/2006,TIME TRIAL,B,Men,,1-99,8,0,Brandon,Luca,20:47:99,TX St.
09/30/2006,TIME TRIAL,B,Men,,1-99,9,252462,David,Adkins,20:56:27,TX St.
09/30/2006,TIME TRIAL,B,Men,,1-99,10,252355,Matthew,Harold,21:41:77,UT
09/30/2006,TIME TRIAL,B,Men,,1-99,11,244656,Christopher,Collins,22:15:33,UT
09/30/2006,TIME TRIAL,A,Men,,1-99,1,212221,Adam,Allen,16:44:20,SFA
09/30/2006,TIME TRIAL,A,Men,,1-99,2,234135,Justin,Sandt,16:48:09,ATM
09/30/2006,TIME TRIAL,A,Men,,1-99,3,206712,Andrew,Stackhouse,17:27:93,UT
09/30/2006,TIME TRIAL,A,Men,,1-99,4,251894,CERVANTES F.,J. ANTONIO,17:50:69,UT
09/30/2006,TIME TRIAL,A,Men,,1-99,5,226693,Eric,Breckinridge,17:58:30,TX St.
09/30/2006,TIME TRIAL,A,Men,,1-99,6,235252,Jason,Grubb,18:09:26,TX St.
09/30/2006,TIME TRIAL,A,Men,,1-99,7,0,John,Arnold,18:29:41,UT
09/30/2006,TIME TRIAL,A,Men,,1-99,8,191882,Michael,Roberson,19:27:27,ATM
09/30/2006,TIME TRIAL,A,Men,,1-99,9,219371,Thomas,Sanchez,19:43:13,ATM
09/30/2006,TIME TRIAL,A,Men,,1-99,10,221367,Daniel,Valaperta,20:26:08,TX St.
09/30/2006,TIME TRIAL,A,Men,,1-99,11,233283,John,Hatlelid,22:03:46,UT
09/30/2006,TIME TRIAL,B,Women,,1-99,1,0,Cat,Newsom,27:27:00,UT
09/30/2006,TIME TRIAL,B,Women,,1-99,2,242021,Jessica,Ramirez,38:34:00,UH
09/30/2006,TIME TRIAL,A,Women,,1-99,1,144579,Kathleen,Weber,18:09,ATM
09/30/2006,TIME TRIAL,A,Women,,1-99,2,216070,Brenda,Moczygemba,20:10,UT
09/30/2006,TIME TRIAL,A,Women,,1-99,3,252502,Marion,Nisseler,32:40:00,UT
