Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2006,Downhill,SP,Men,Junior,1-14,1,0,Michael,Lubin,3:50.3,
08/19/2006,Downhill,SP,Men,Junior,15-18,1,0,Austin,Young,2:56.7,
08/19/2006,Downhill,SP,Men,Junior,15-18,2,0,Nate,Durst,3:07.1,
08/19/2006,Downhill,SP,Men,Junior,15-18,3,250540,Forest,Belluzzi,3:13.1,WTB/FOX/Santa Cruz
08/19/2006,Downhill,SP,Men,Junior,15-18,4,0,Cody,Mitchell,3:19.3,
08/19/2006,Downhill,SP,Men,Junior,15-18,5,244289,Matt,Cain,3:43.2,Turner/661
08/19/2006,Downhill,SP,Men,Senior,19-29,1,0,Steve,Marty,3:05.3,
08/19/2006,Downhill,SP,Men,Senior,19-29,2,243555,Jordan,Lopez,3:21.6,Utopia/Osiris
08/19/2006,Downhill,SP,Men,Senior,19-29,3,0,Justin,Vonanoma,3:25.4,
08/19/2006,Downhill,SP,Men,Senior,19-29,4,0,Chad,Medlyn,3:37.8,
08/19/2006,Downhill,SP,Men,Senior,19-29,5,0,Kris,Regentin,3:51.2,
08/19/2006,Downhill,SP,Men,Senior,19-29,6,0,Ranbir,Lally,3:51.4,Ride SFO
08/19/2006,Downhill,SP,Men,Senior,19-29,7,197900,Nick,Echevarria,3:53.3,West Racing
08/19/2006,Downhill,SP,Men,Master,30-39,1,0,Michael,Bevenbak,3:18.3,
08/19/2006,Downhill,SP,Men,Master,30-39,2,0,Ronnie,Jordan,3:25.7,Pimp Biker/Comencial
08/19/2006,Downhill,SP,Men,Master,30-39,3,249875,Robert,Grappo,3:48.8,Northern Lights
08/19/2006,Downhill,SP,Men,Master,30-39,4,205451,Jeff,Ham,4:17.2,Alta Alpina
08/19/2006,Downhill,SP,Men,Master,30-39,5,169685,Jim,Brown,4:42.3,Cool Cycling Club
08/19/2006,Downhill,SP,Men,Master,40-49,1,217990,Steve,Cleek,3:53.4,
08/19/2006,Downhill,SP,Men,Master,40-49,2,157140,William,Dunkum,4:44.3,
08/19/2006,Downhill,PR/SM,Men,,1-99,1,38543,Jon,Wilson,2:25.4,Dirt Works
08/19/2006,Downhill,PR/SM,Men,,1-99,2,174772,Eric,Opperman,2:27.3,
08/19/2006,Downhill,PR/SM,Men,,1-99,3,142865,James,Brown,2:39.4,
08/19/2006,Downhill,PR/SM,Men,,1-99,4,180204,Daniel,Krenicki,2:41.2,Cyclepaths
08/19/2006,Downhill,PR/SM,Men,,1-99,5,218489,Matt,Cipes,2:41.2,Supercede
08/19/2006,Downhill,PR/SM,Men,,1-99,6,158355,William (Bill),Hane,2:49.4,
08/19/2006,Downhill,PR/SM,Men,,1-99,7,105748,James,Severt,2:59.4,
08/19/2006,Downhill,PR/SM,Men,,1-99,8,199874,Chris,Quintero,3:00.4,Ride SFO
08/19/2006,Downhill,PR/SM,Men,,1-99,9,211458,Casey,Coffman,3:08.6,Morewood
08/19/2006,Downhill,EX,Men,Junior,1-18,1,0,Brett,Neighbors,2:46.2,
08/19/2006,Downhill,EX,Men,Junior,1-18,2,234021,Adam,Connolly,2:53.0,DH Reno
08/19/2006,Downhill,EX,Men,Junior,1-18,3,245428,Ryan,Quinn,3:10.0,
08/19/2006,Downhill,EX,Men,Junior,1-18,4,0,Cody,Lant,3:15.4,
08/19/2006,Downhill,EX,Men,Senior,19-29,1,0,Nick,Olson,2:39.3,
08/19/2006,Downhill,EX,Men,Senior,19-29,2,198846,Kevin,Huffman,2:39.6,
08/19/2006,Downhill,EX,Men,Senior,19-29,3,207351,Michael,Ravizza,2:40.0,Jr. Syndicate
08/19/2006,Downhill,EX,Men,Senior,19-29,4,217988,Jonathan,Widen,2:42.1,Footloose
