Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2017,Cyclo-cross,Single Speed Men,Men,,12-99,1,391213,Kevan,Edwards,0:25:36,
10/22/2017,Cyclo-cross,Single Speed Men,Men,,12-99,2,41877,James,Davall,0:26:43,
10/22/2017,Cyclo-cross,Single Speed Men,Men,,12-99,3,516609,Tom,Garby,0:26:52,
10/22/2017,Cyclo-cross,Single Speed Men,Men,,12-99,4,190736,Corey,DuBois,0:27:17,
10/22/2017,Cyclo-cross,Single Speed Men,Men,,12-99,5,190039,Terry,Blanchet,0:27:46,
10/22/2017,Cyclo-cross,Single Speed Men,Men,,12-99,6,0,Jim,Wallace,0:27:59,
10/22/2017,Cyclo-cross,Single Speed Men,Men,,12-99,7,338686,Troy,Rutherford,0:28:20,
10/22/2017,Cyclo-cross,Single Speed Men,Men,,12-99,8,31213,Brian,Sanders,0:28:21,
10/22/2017,Cyclo-cross,Single Speed Men,Men,,12-99,9,404684,Daniel,Pone,0:28:47,
10/22/2017,Cyclo-cross,Single Speed Men,Men,,12-99,10,515236,Mark,Olivieri,0:29:53,
10/22/2017,Cyclo-cross,Single Speed Men,Men,,12-99,11,0,Derek,Perry,0:31:36,
10/22/2017,Cyclo-cross,Open Men,Men,,12-99,1,272704,Julian,Georg,0:56:31,
10/22/2017,Cyclo-cross,Open Men,Men,,12-99,2,35613,Matt,Timmerman,0:56:31,
10/22/2017,Cyclo-cross,Open Men,Men,,12-99,3,391213,Kevan,Edwards,0:57:26,
10/22/2017,Cyclo-cross,Open Men,Men,,12-99,4,171839,Patrick,Carey,0:59:27,
10/22/2017,Cyclo-cross,Open Men,Men,,12-99,5,80453,David,Yacobelli,1:04:36,
10/22/2017,Cyclo-cross,Open Men,Men,,12-99,6,297588,Rob,Haberbusch,0:56:36,
10/22/2017,Cyclo-cross,Open Men,Men,,12-99,7,270114,Michael,Ullberg,1:00:17,
10/22/2017,Cyclo-cross,Open Men,Men,,12-99,8,410971,Andrew,D'Agati,1:03:11,
10/22/2017,Cyclo-cross,Open Men,Men,,12-99,DNF,390986,Toby,Heath,0:11:20,
10/22/2017,Cyclo-cross,Masters,Men,,35+,1,63754,Scott,Hannan,0:42:16,
10/22/2017,Cyclo-cross,Masters,Men,,35+,2,7509,John,Compton,0:43:16,
10/22/2017,Cyclo-cross,Masters,Men,,35+,3,454883,Finbarr,Scannell,0:44:53,
10/22/2017,Cyclo-cross,Masters,Men,,35+,4,410971,Andrew,D'Agati,0:48:11,
10/22/2017,Cyclo-cross,Masters,Men,,35+,5,223622,Jason,Haight,0:48:13,
10/22/2017,Cyclo-cross,Masters,Men,,35+,6,140052,John,Ormsby,0:52:19,
10/22/2017,Cyclo-cross,Masters,Men,,35+,7,262407,Jesse,Bond,0:08:41,
10/22/2017,Cyclo-cross,Masters,Men,,45+,1,80453,David,Yacobelli,0:42:15,
10/22/2017,Cyclo-cross,Masters,Men,,45+,2,82019,Matthew,DeLisa,0:42:27,
10/22/2017,Cyclo-cross,Masters,Men,,45+,3,1986,Joshua,Arvidson,0:42:27,
10/22/2017,Cyclo-cross,Masters,Men,,45+,4,308807,Raymond,Willard,0:43:17,
10/22/2017,Cyclo-cross,Masters,Men,,45+,5,11315,David,Faso,0:43:48,
10/22/2017,Cyclo-cross,Masters,Men,,45+,6,190736,Corey,DuBois,0:43:53,
10/22/2017,Cyclo-cross,Masters,Men,,45+,7,252701,Phillip,McCarthy,0:44:29,
10/22/2017,Cyclo-cross,Masters,Men,,45+,8,206724,Jason,Urckfitz,0:44:36,
10/22/2017,Cyclo-cross,Masters,Men,,45+,9,214701,Bryan,Blake,0:44:48,
10/22/2017,Cyclo-cross,Masters,Men,,45+,10,306077,Matt,Braun,0:45:01,
10/22/2017,Cyclo-cross,Masters,Men,,45+,11,284362,David,Hansen,0:45:18,
10/22/2017,Cyclo-cross,Masters,Men,,45+,12,493211,Bill,Volkomer,0:45:31,
10/22/2017,Cyclo-cross,Masters,Men,,45+,13,394710,Teddy,Volkomer,0:45:41,
10/22/2017,Cyclo-cross,Masters,Men,,45+,14,160242,Richard,Rutishauser,0:45:42,
10/22/2017,Cyclo-cross,Masters,Men,,45+,15,378365,Robert,Shostack,0:47:00,
10/22/2017,Cyclo-cross,Masters,Men,,45+,16,262154,Theo,Schnaufer,0:48:23,
10/22/2017,Cyclo-cross,Masters,Men,,45+,17,2825,Scott,Bass,0:50:46,
10/22/2017,Cyclo-cross,Masters,Men,,45+,18,238075,Marcello,Prattico,0:53:03,
10/22/2017,Cyclo-cross,Masters,Men,,45+,19,37288,Phillip,Warren,0:45:12,
10/22/2017,Cyclo-cross,Masters,Men,,45+,20,44038,Tom,Brutsaert,0:11:19,
10/22/2017,Cyclo-cross,Masters,Men,,55+,1,0,James,Laird,0:43:47,
10/22/2017,Cyclo-cross,Masters,Men,,55+,2,85533,Thomas,Emrich,0:44:43,
10/22/2017,Cyclo-cross,Masters,Men,,55+,3,190039,Terry,Blanchet,0:45:15,
10/22/2017,Cyclo-cross,Masters,Men,,55+,4,279652,Phil,Batten,0:45:28,
10/22/2017,Cyclo-cross,Masters,Men,,55+,5,46444,Chris,De Lancey,0:47:13,
10/22/2017,Cyclo-cross,Masters,Men,,55+,6,31213,Brian,Sanders,0:48:41,
10/22/2017,Cyclo-cross,Masters,Men,,55+,7,279283,Steve,Burdette,0:51:04,
10/22/2017,Cyclo-cross,Masters,Men,,55+,8,0,Neal,Scott,0:53:05,
10/22/2017,Cyclo-cross,Men 4/5,Men,,12-99,1,397958,Philip,Maynard,0:34:32,
10/22/2017,Cyclo-cross,Men 4/5,Men,,12-99,2,504669,Michael,Morris,0:34:33,
