Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2005,Criterium,Cat 4/5,Men,,1-99,1,229224,Travis,Shipe,,
08/21/2005,Criterium,Cat 4/5,Men,,1-99,2,214530,Daniel,Quinlan,,
08/21/2005,Criterium,Cat 4/5,Men,,1-99,3,207616,Brett,Davis,,
08/21/2005,Criterium,Cat 4/5,Men,,1-99,4,225163,Chris,Popovic,,
08/21/2005,Criterium,Cat 4/5,Men,,1-99,5,84739,Douglas,Williams,,
08/21/2005,Criterium,Cat 4/5,Men,,1-99,6,0,Jason,Harmer,,
08/21/2005,Criterium,Cat 4/5,Men,,1-99,7,198932,Stephen,Previs,,
08/21/2005,Criterium,Cat 4/5,Men,,1-99,8,205603,Tom,Keller,,
08/21/2005,Criterium,Cat 4/5,Men,,1-99,9,212187,Patrick,Conneely,,
08/21/2005,Criterium,Cat 4/5,Men,,1-99,10,205199,Paul,Kinney,,
08/21/2005,Criterium,Cat 4/5,Men,,1-99,11,41813,Steven,Fenster,,
08/21/2005,Criterium,Cat 4/5,Men,,1-99,12,165499,Christopher,Huck,,
08/21/2005,Criterium,Cat 4/5,Men,,1-99,13,223914,Danny,Semenko,,
08/21/2005,Criterium,Cat 4/5,Men,,1-99,14,189563,Michael,Kowen,,
08/21/2005,Criterium,Cat 4/5,Men,,1-99,15,225822,Adam,Slifko,,
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,1,69951,Jason,Zimmerman,1:00:32,Freddie Fu
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,2,99527,Brian,Batke,,Torelli
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,3,46774,Jeff,Braumberger,,Texas Roadhouse
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,4,46655,Thomas,Frueh,,Torelli
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,5,77267,Henry,Hopkins,,Torelli
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,6,177939,Christopher,Cioccio,,CMS
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,7,171905,James,Dieringer,,Lake Effect
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,8,33715,Rudy,Sroka,,Lake Effect
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,9,49126,Robert,Martin,,PVR
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,10,60519,Christopher,Rassekh,,WVA Healthcare
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,11,209907,Robert,Turba,,PDQ
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,12,38143,Brian,Wieczorek,,Freddie Fu
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,13,14482,Jeffrey,Guy,,SCI-Fit
08/21/2005,Criterium,Cat 1/2/3,Men,,1-99,14,54696,Aaron,Timperman,,WVA Healthcare
08/21/2005,Criterium,Cat 3,Men,,1-99,1,212417,Steve,Bedilion,,Trizilla
08/21/2005,Criterium,Cat 3,Men,,1-99,2,67715,Sal,Ponzio,,MVC
08/21/2005,Criterium,Cat 3,Men,,1-99,3,200908,Ryan,Williams,,Spin Bike Shop
08/21/2005,Criterium,Cat 3,Men,,1-99,4,213069,Andy,Moskal,,PVR
08/21/2005,Criterium,Cat 3,Men,,1-99,5,172183,Jon,Moro,,
08/21/2005,Criterium,Cat 3,Men,,1-99,6,72219,Jim,Yankush,,MVC
08/21/2005,Criterium,Cat 3,Men,,1-99,7,60519,Christopher,Rassekh,,WVA Healthcare
08/21/2005,Criterium,Cat 3,Men,,1-99,8,21611,John,Lorson,,Orriville
08/21/2005,Criterium,Cat 3,Men,,1-99,9,170338,Daniel,Malik,,Trizilla
08/21/2005,Criterium,Cat 3,Men,,1-99,10,179729,James,Rochette,,PVR
08/21/2005,Criterium,Cat 3,Men,,1-99,11,359,Jason,Goldberg,,Steel City Velo
08/21/2005,Criterium,Cat 3,Men,,1-99,12,195411,Brian,Shirilla,,MVC
08/21/2005,Criterium,Cat 3,Men,,1-99,13,115805,Chris,Riccardi,,WVA Healthcare
08/21/2005,Criterium,Cat 3,Men,,1-99,14,38143,Brian,Wieczorek,,Freddie Fu
08/21/2005,Criterium,Cat 3,Men,,1-99,15,134363,Derek,Wilford,,Lake Effect
08/21/2005,Criterium,Cat 1/2/3/4/5,Women,,1-99,1,143111,Julie,Lewis,,Lake Effect
08/21/2005,Criterium,Cat 1/2/3/4/5,Women,,1-99,2,207229,Mary Ellen,Bailey,,Stark Velo
08/21/2005,Criterium,Cat 1/2/3/4/5,Women,,1-99,3,164779,Tricia,Ingraham,,Team Summit
08/21/2005,Criterium,Cat 1/2/3/4/5,Women,,1-99,4,139053,Lorena,Brown,,Orriville
08/21/2005,Criterium,Cat 1/2/3/4/5,Women,,1-99,5,227179,Erin,Quinlan,,MVC
