Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2015,Cyclo-cross,Cat 3/4,Men,,,1,14094,Hardwick,Gregg,,Infinity Racing/Tom Williams BMW-Mini
10/25/2015,Cyclo-cross,Cat 3/4,Men,,,2,269951,Jeff,Hopkins,,
10/25/2015,Cyclo-cross,Cat 3/4,Men,,,3,337896,Bernd,Greimel,,Infinity Racing/Tom Williams BMW-Mini
10/25/2015,Cyclo-cross,Cat 3/4,Men,,,4,456347,Arthur,Wilke,,Blevins Bicycle Company
10/25/2015,Cyclo-cross,Cat 3/4,Men,,,5,454851,Bret,Burleson,,
10/25/2015,Cyclo-cross,Cat 3/4,Men,,,6,439289,Peter,Walton,,Semi-Tough Racing
10/25/2015,Cyclo-cross,Cat 3/4,Men,,,7,394131,Patrick,Johnson,,
10/25/2015,Cyclo-cross,Cat 3/4,Men,,,8,459780,Chris,Grenert,,Six26 Cycling
10/25/2015,Cyclo-cross,Cat 3/4,Men,,,9,394083,Townsend,Myers,,Semi-Tough Racing
10/25/2015,Cyclo-cross,Cat 3/4,Men,,,10,276423,Matthew,Burks,,
10/25/2015,Cyclo-cross,Cat 3/4,Men,,,11,148961,Josh,Vandall,,
10/25/2015,Cyclo-cross,Cat 3/4,Men,,,12,43189,Shawn,Carroll,,BBC p/b WheelWorx
10/25/2015,Cyclo-cross,Cat 3/4,Men,,,13,390279,Benjamin,Brannon,,
10/25/2015,Cyclo-cross,Cat 3/4,Men,,,14,305046,Mitchell,McIntosh,,
10/25/2015,Cyclo-cross,Cat 1/2,Men,,,1,276258,Jerry,Dufour,,Team Mugshots
10/25/2015,Cyclo-cross,Cat 1/2,Men,,,2,341006,Spencer,Whittier,,Privateer Cyclocross Chattanooga
10/25/2015,Cyclo-cross,Cat 1/2,Men,,,3,396475,Alexander,Ray,,Infinity Racing/Tom Williams BMW-Mini
10/25/2015,Cyclo-cross,Cat 1/2,Men,,,4,218784,Joseph,Dabbs,,Team Mugshots
10/25/2015,Cyclo-cross,Cat 1/2,Men,,,5,18992,Randy,Kerr,,Team Mugshots
10/25/2015,Cyclo-cross,Cat 1/2,Men,,,6,176297,Marcus,Campbell,,Infinity Racing/Tom Williams BMW-Mini
10/25/2015,Cyclo-cross,Cat 1/2,Men,,,7,17216,Mike,Hurley,,
10/25/2015,Cyclo-cross,Cat 5,Men,,,1,457265,Brice,Johnston,,Blevins Bicycle Company
10/25/2015,Cyclo-cross,Cat 5,Men,,,2,474508,Alex,Green,,
10/25/2015,Cyclo-cross,Cat 5,Men,,,3,457263,Brandon,Valenzuela,,Blevins Bicycle Company
10/25/2015,Cyclo-cross,Cat 5,Men,,,4,437959,Michael,Lindsey,,Blevins Bicycle Company
10/25/2015,Cyclo-cross,Cat 5,Men,,,5,482134,Dustin,Hoover,,Blevins Bicycle Company
10/25/2015,Cyclo-cross,Cat 5,Men,,,6,345854,Robert,Crimi,,Blevins Bicycle Company
10/25/2015,Cyclo-cross,Cat 5,Men,,,7,456371,Brian,John,,Blevins Bicycle Company
10/25/2015,Cyclo-cross,Cat 5,Men,,,8,448847,Matt,Neal,,
10/25/2015,Cyclo-cross,Cat 5,Men,,,9,152465,Brandon,Welch,,Johnson & Hayes Physical Therapists
10/25/2015,Cyclo-cross,Cat 5,Men,,,10,475806,Andre,Garza,,
10/25/2015,Cyclo-cross,Cat 5,Men,Masters,35+,1,277728,Gregory,Curl,,Blevins Bicycle Company
10/25/2015,Cyclo-cross,Cat 5,Men,Masters,35+,2,406798,Matthew,Swerdlin,,BUMP INC.
10/25/2015,Cyclo-cross,Cat 5,Men,Masters,35+,3,400108,Jason,Williamson,,HUB City Velo
10/25/2015,Cyclo-cross,Cat 5,Men,Masters,35+,4,414157,David,LaChance,,
10/25/2015,Cyclo-cross,Cat 5,Men,Masters,35+,5,455341,james,walker,,Team Mugshots
10/25/2015,Cyclo-cross,Cat 5,Men,Masters,35+,6,475390,Matt,Butler,,MoveDaddy
10/25/2015,Cyclo-cross,Cat 5,Men,Masters,35+,7,486606,Jason,Parker,,
10/25/2015,Cyclo-cross,Cat 5,Men,Masters,35+,8,419418,Greg,Caldwell,,
10/25/2015,Cyclo-cross,Cat 5,Men,Masters,35+,9,422462,Merrill,Smith,,MoveDaddy
10/25/2015,Cyclo-cross,Cat 3,Men,,,1,429959,Nick,Scott,,
10/25/2015,Cyclo-cross,Cat 3,Men,,,2,408355,Luke,Caldwell,,Extract.coffee - Rocket Espresso
10/25/2015,Cyclo-cross,Cat 3,Men,,,3,448620,Jonathan,Crain,,
10/25/2015,Cyclo-cross,Cat 3,Men,,,4,104737,Christopher,Reed,,Semi-Tough Cycling Club
10/25/2015,Cyclo-cross,Cat 3,Men,,,5,396973,Micheal,Boedigheimer,,Rouler Racing
10/25/2015,Cyclo-cross,Cat 3,Men,,,6,275272,James,Vibert,,
10/25/2015,Cyclo-cross,Cat 3,Men,,,7,353912,Said,Assali,,
10/25/2015,Cyclo-cross,Cat 3,Men,,,8,328602,Chad,Hubbard,,
10/25/2015,Cyclo-cross,Cat 3,Men,,,9,261399,Michael,Enervold,,Team Mugshots
10/25/2015,Cyclo-cross,Cat 3,Men,,,10,328524,Terry,Jacks,,
10/25/2015,Cyclo-cross,Cat 3,Men,,,11,275306,David,Lansden,,
10/25/2015,Cyclo-cross,Cat 3,Men,,,12,309659,Davis,Yarbrough,,Blevins Bicycle Company
10/25/2015,Cyclo-cross,Cat 3,Men,,,13,180405,Daniel,Askren,,Godspeed Racing
10/25/2015,Cyclo-cross,Cat 3,Men,,,14,289338,Sean,Williamson,,Team Mugshots
10/25/2015,Cyclo-cross,,Men,Junior,15-18,1,362088,Jackson,Davis,,
10/25/2015,Cyclo-cross,,Men,Junior,15-18,2,476555,Daniel,Bayer,,
10/25/2015,Cyclo-cross,,Men,Junior,15-18,3,534367,Max,French,,
10/25/2015,Cyclo-cross,,Men,Junior,15-18,4,492418,Wil,Charles,,Druid City Bicycle Club
10/25/2015,Cyclo-cross,,Men,Junior,9-14,1,390834,Grayson,Davis,,
10/25/2015,Cyclo-cross,,Men,Junior,9-14,2,486613,Braeden,Parker,,
10/25/2015,Cyclo-cross,,Men,Junior,9-14,3,487447,Carmine,Miller,,MOVEDADDY.COM RACING
10/25/2015,Cyclo-cross,,Men,Junior,9-14,4,484163,Jack,French,,
10/25/2015,Cyclo-cross,,Men,Junior,9-14,5,0,Evan,Curl,,
10/25/2015,Cyclo-cross,Cat 1/2/3,Women,,,1,366653,Jennifer,Nichols,,Infinity Racing/Tom Williams BMW-Mini
10/25/2015,Cyclo-cross,Cat 1/2/3,Women,,,2,487207,Kat,Sweatt,,Infinity Racing/Tom Williams BMW-Mini
10/25/2015,Cyclo-cross,Cat 1/2/3,Women,,,3,295701,Beth,Mitchell,,Velocity Pro Cycle
10/25/2015,Cyclo-cross,Cat 1/2/3,Women,,,4,486627,Daria,Nicke,,BAMACROSSCX
10/25/2015,Cyclo-cross,Cat 1/2/3,Women,,,5,397429,Gretchen,McElveen,,
10/25/2015,Cyclo-cross,Cat 1/2/3,Women,,,6,427559,Audrey,Tangye,,
10/25/2015,Cyclo-cross,Cat 1/2/3,Women,,,7,416881,Andie,Thompson,,Infinity Racing/Tom Williams BMW-Mini
