Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/14/2010,crit,5,Men,A,,1,31181,Javier,SANCHEZ,,
03/14/2010,crit,5,Men,A,,2,41192,David,NASCA,,
03/14/2010,crit,5,Men,A,,3,306577,scott,HEATHER,,
03/14/2010,crit,5,Men,A,,4,0,Zach,Behrendt,,
03/14/2010,crit,5,Men,A,,5,304696,Jason,FRITZSCHE,,
03/14/2010,crit,5,Men,A,,6,306712,Emilio,ALVAREZ,,
03/14/2010,crit,5,Men,A,,7,305400,ron,MESKIS,,
03/14/2010,crit,5,Men,A,,8,296265,Jason,BERENS,,
03/14/2010,crit,5,Men,A,,9,310948,Jason,MartelDye,,
03/14/2010,crit,5,Men,A,,10,303336,Ian,Charles,,
03/14/2010,crit,5,Men,A,,11,163726,Carlos,VARGAS,,
03/14/2010,crit,5,Men,A,,12,300459,Daniel,PANNELL,,
03/14/2010,crit,5,Men,A,,13,303734,clay,DOSSA,,
03/14/2010,crit,5,Men,A,,14,305317,Patrick,CASHELL,,
03/14/2010,crit,5,Men,A,,15,285990,Jim,FORESTER,,
03/14/2010,crit,5,Men,A,,16,269166,Daniel,POLLARD,,
03/14/2010,crit,5,Men,A,,17,281656,David,Harrit,,
03/14/2010,crit,5,Men,A,,18,303731,Aaron,RINDY,,
03/14/2010,crit,5,Men,A,,19,254588,ron,FAULK,,
03/14/2010,crit,5,Men,A,,20,284959,eric,HOUSTON,,
03/14/2010,crit,5,Men,A,,21,308542,youssef,AZZAZY,,
03/14/2010,crit,5,Men,A,,22,304369,Justin,FAHNESTOCK,,
03/14/2010,crit,5,Men,A,,23,218287,Branton,CURT,,
03/14/2010,crit,5,Men,A,,24,299720,travis,LEE,,
03/14/2010,crit,5,Men,A,,25,304967,marc,MENDOZA,,
03/14/2010,crit,5,Men,A,,26,305144,Woody,WU,,
03/14/2010,crit,5,Men,A,,27,297795,Mike,COCHRAN,,
03/14/2010,crit,5,Men,A,,28,297578,Lee J,HINGE,,
03/14/2010,crit,5,Men,A,,29,291352,eddie,SAHYOUN,,
03/14/2010,crit,5,Men,A,,30,304223,Gregory,HINGE,,
03/14/2010,crit,5,Men,A,,31,307137,John,GRIFFIN,,
03/14/2010,crit,5,Men,A,,32,298334,Jon,Keyzer,,
03/14/2010,crit,5,Men,A,,33,286085,Christopher,DARE,,
03/14/2010,crit,5,Men,A,,34,39191,Bradley,YEARGAIN,,
03/14/2010,crit,5,Men,A,,35,0,Jeff,MOHR,,
03/14/2010,crit,5,Men,B,,1,309356,Ryan,MOORE,,
03/14/2010,crit,5,Men,B,,2,31181,Javier,SANCHEZ,,
03/14/2010,crit,5,Men,B,,3,303250,Brian,RAY,,
03/14/2010,crit,5,Men,B,,4,303941,Till,STEGERS,,
03/14/2010,crit,5,Men,B,,5,156336,Justin,ABBOTT,,
03/14/2010,crit,5,Men,B,,6,305188,stephen,STARR,,
03/14/2010,crit,5,Men,B,,7,307487,Chris,DYKZEUL,,
03/14/2010,crit,5,Men,B,,8,305875,Curtis,HONG,,
03/14/2010,crit,5,Men,B,,9,289169,Aaron,MARCHAND,,
03/14/2010,crit,5,Men,B,,10,308471,Arthur,HEREDIA,,
03/14/2010,crit,5,Men,B,,11,285990,Jim,FORESTER,,
03/14/2010,crit,5,Men,B,,12,305317,Patrick,CASHELL,,
03/14/2010,crit,5,Men,B,,13,305784,Steve,RANGOUSSIS,,
03/14/2010,crit,5,Men,B,,14,303336,Ian,Charles,,
03/14/2010,crit,5,Men,B,,15,0,John,FREEMAN,,
03/14/2010,crit,5,Men,B,,16,303463,kevin,GUCWA,,
03/14/2010,crit,5,Men,B,,17,305973,Jeff,MACLELLAN,,
03/14/2010,crit,5,Men,B,,18,302616,Chris,DUFOUR,,
03/14/2010,crit,5,Men,B,,19,305748,Mark,ROBERTS,,
03/14/2010,crit,5,Men,B,,20,297795,Mike,COCHRAN,,
03/14/2010,crit,5,Men,B,,21,307547,Todd,MOFFITT,,
03/14/2010,crit,5,Men,B,,22,284959,eric,HOUSTON,,
03/14/2010,crit,5,Men,B,,23,19870509,Matthew,SMIDEBUSH,,
03/14/2010,crit,5,Men,B,,24,272020,Eric,HOLMES,,
03/14/2010,crit,5,Men,B,,25,302100,Tim,STILES,,
03/14/2010,crit,5,Men,B,,26,303653,nick,MCGOWAN,,
03/14/2010,crit,Cat 3/4,Men,Master,,1,106701,Scott,BUTLER,,
03/14/2010,crit,Cat 3/4,Men,Master,,2,113380,john,HANSEN,,
03/14/2010,crit,Cat 3/4,Men,Master,,3,233803,David,ACRI,,
03/14/2010,crit,Cat 3/4,Men,Master,,4,260704,Devin,KOCH,,
03/14/2010,crit,Cat 3/4,Men,Master,,5,50011,Tom,DILLON,,
03/14/2010,crit,Cat 3/4,Men,Master,,6,289015,Kevin,SMITH,,
03/14/2010,crit,Cat 3/4,Men,Master,,7,58347,Richard,STEELE,,
03/14/2010,crit,Cat 3/4,Men,Master,,8,271079,Steve,KIRBY,,
03/14/2010,crit,Cat 3/4,Men,Master,,9,269690,Mark,HOCKRIDGE,,
03/14/2010,crit,Cat 3/4,Men,Master,,10,238135,Justin,MORGAN,,
03/14/2010,crit,Cat 3/4,Men,Master,,11,41335,Murat,OZGUR,,
03/14/2010,crit,Cat 3/4,Men,Master,,12,180322,Mike,LYNCH,,
03/14/2010,crit,Cat 3/4,Men,Master,,13,9524,Jeff,DILLION,,
03/14/2010,crit,Cat 3/4,Men,Master,,14,26762,Gordon,ONG,,
03/14/2010,crit,Cat 3/4,Men,Master,,15,49838,leon,IANNARELLI,,
03/14/2010,crit,Cat 3/4,Men,Master,,16,210572,Tony,HOMES,,
03/14/2010,crit,Cat 3/4,Men,Master,,17,31181,Javier,SANCHEZ,,
03/14/2010,crit,Cat 3/4,Men,Master,,18,290814,mark,ANDERSEN,,
03/14/2010,crit,Cat 3/4,Men,Master,,19,257793,K. Scott,DAVIS,,
03/14/2010,crit,Cat 3/4,Men,Master,,20,82738,Paul,MALENKE,,
03/14/2010,crit,Cat 3/4,Men,Master,,21,273263,Aaron,PHILLIPS,,
03/14/2010,crit,Cat 3/4,Men,Master,,22,62053,David,BAROK,,
03/14/2010,crit,Cat 3/4,Men,Master,,23,227002,Ryan,NICKELSON,,
03/14/2010,crit,Cat 3/4,Men,Master,,24,158073,Craig,DOLLEY,,
03/14/2010,crit,Cat 3/4,Men,Master,,25,271260,Paul,DIAZ,,
03/14/2010,crit,Cat 3/4,Men,Master,,26,234097,Stephen,SYNHORST,,
03/14/2010,crit,Cat 3/4,Men,Master,,27,250959,Gregg,LEHMAN,,
03/14/2010,crit,Cat 3/4,Men,Master,,28,286787,Darron,STURGEON,,
03/14/2010,crit,Cat 3/4,Men,Master,,29,220240,JEFF,SAWYER,,
03/14/2010,crit,3,Women,,,1,264750,Christina,YGLESIAS,,
03/14/2010,crit,3,Women,,,2,266378,Mary Glenn,CARRASCO,,
03/14/2010,crit,3,Women,,,3,214335,LISA,AUCHINCLOSS,,
03/14/2010,crit,3,Women,,,4,51589,Kim,PAYNE,,
03/14/2010,crit,Cat 4 Women,,,,1,295205,Christine,SODARO,,
03/14/2010,crit,Cat 4 Women,,,,2,286593,Margaret,JONES,,
03/14/2010,crit,Cat 4 Women,,,,3,158064,Leslie,CREED,,
03/14/2010,crit,Cat 4 Women,,,,4,0,Sunshine,TOWNSEND,,
03/14/2010,crit,Cat 4 Women,,,,5,196485,Taylor,MEILAHN,,
03/14/2010,crit,Cat 3/4 Men,,,,1,285988,Chris,DUDLEY,,
03/14/2010,crit,Cat 3/4 Men,,,,2,290814,mark,ANDERSEN,,
03/14/2010,crit,Cat 3/4 Men,,,,3,291277,Martin,ACOSTA,,
03/14/2010,crit,Cat 3/4 Men,,,,4,233803,David,ACRI,,
03/14/2010,crit,Cat 3/4 Men,,,,5,192658,,BERRY,,
03/14/2010,crit,Cat 3/4 Men,,,,6,58347,Richard,STEELE,,
