Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2007,Criterium,Pro1/2,Men,,1-99,1,227593,Justin,Rose,,Team Bobs-Bicycles.com
08/27/2007,Criterium,Pro1/2,Men,,1-99,2,0,Tim,Root,,BoDe
08/27/2007,Criterium,Pro1/2,Men,,1-99,3,24621,Shawn,Mitchell,,BODE
08/27/2007,Criterium,Pro1/2,Men,,1-99,4,235955,Brandon,Lynch,,Sun Summit
08/27/2007,Criterium,Pro1/2,Men,,1-99,5,44296,Dylan,Seguin,,TEAM CLIF BAR Cycling
08/27/2007,Criterium,Pro1/2,Men,,1-99,6,91018,Matt,Weyen,,Team Bobs-Bicycles.com
08/27/2007,Criterium,Pro1/2,Men,,1-99,7,8234,James,Crouch,,Intermountain Orthopaedics Cycling /LRCC
08/27/2007,Criterium,Pro1/2,Men,,1-99,8,59276,Kelsey,Aldrich,,Intermountain Orthopaedics Cycling/LRCC
08/27/2007,Criterium,Pro1/2,Men,,1-99,9,1289,Uhl,Albert,,Intermountain Orthopaedics Cycling/LRCC
08/27/2007,Criterium,Pro1/2,Men,,1-99,10,95619,Mathew,Newbill,,Team Bobs-Bicycles.com
08/27/2007,Criterium,Pro1/2,Men,,1-99,11,1303,Whitney,Albright,,
08/27/2007,Criterium,Pro1/2,Men,,1-99,12,220414,Ryan,Parnes,,Stanford University Cycling
08/27/2007,Criterium,Pro1/2,Men,,1-99,13,54844,Stephen,Prokopiw,,Hammer Racing TVG Ltd
08/27/2007,Criterium,Pro1/2,Men,,1-99,14,175413,Brandon,Archibald,,Team Bobs-Bicycles.com
08/27/2007,Criterium,Pro1/2,Men,,1-99,15,18202,Kenneth,Jones,,Intermountain Orthopaaedics Cycling
08/27/2007,Criterium,Pro1/2,Men,,1-99,16,45460,Robert,Hoene,,Georges
08/27/2007,Criterium,Pro1/2,Men,,1-99,17,14809,George (Tad),Hamilton,,Team Bobs-Bicycles.com
08/27/2007,Criterium,Pro1/2,Men,,1-99,18,13911,Thomas,Grant,,BODE
