Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2011,rr,PRO 1/2,Men,,1-99,1,0,Evan,Mundy,3:31:33.9,Garneau-Club Chaussures-Norton
05/14/2011,rr,PRO 1/2,Men,,1-99,2,0,Jeff,Schiller,3:31:37.8,Garneau Club Chaussure
05/14/2011,rr,PRO 1/2,Men,,1-99,3,0,Kyle,Fry,3:31:39.1,Garneau-Club Chaussures-Norton
05/14/2011,rr,PRO 1/2,Men,,1-99,4,0,Peter,Morse,3:31:39.4,JET FUEL COFFEE/LA BICICLETTA
05/14/2011,rr,PRO 1/2,Men,,1-99,5,210584,Adam,York,3:31:40.9,MCG p/b Trails Edge Cyclery
05/14/2011,rr,PRO 1/2,Men,,1-99,6,0,Chris,Balestrini,3:31:41.3,Garneau - Club Chaussures - Nor
05/14/2011,rr,PRO 1/2,Men,,1-99,7,55197,Steven,Broglio,3:31:41.5,Cycle-Smart Racing
05/14/2011,rr,PRO 1/2,Men,,1-99,8,207549,Paul,Martin,3:31:43.2,Panther pb Competitive Cyclist
05/14/2011,rr,PRO 1/2,Men,,1-99,9,0,Charles,Bryer,3:31:48.2,Kallisto/Wheels of Bloor
05/14/2011,rr,PRO 1/2,Men,,1-99,10,0,Brandon,Spencer,3:31:54.3,Kallisto - Wheels of Bloor
05/14/2011,rr,PRO 1/2,Men,,1-99,11,102695,Derek,Graham,3:31:55.5,BISSELL/ABG
05/14/2011,rr,PRO 1/2,Men,,1-99,12,212538,Andrew,Clarke,3:33:15.6,Panther pb Competitive Cyclist
05/14/2011,rr,PRO 1/2,Men,,1-99,13,0,Stephen,Meyer,3:34:01.2,JET FUEL COFFEE/LA BICICLETTA
05/14/2011,rr,PRO 1/2,Men,,1-99,14,1283,Kirk,Albers,3:36:43.7,Panther pb Competitive Cyclist
05/14/2011,rr,PRO 1/2,Men,,1-99,15,291766,Alex,Vanias,3:36:44.3,Priority Health Cycling Team
05/14/2011,rr,PRO 1/2,Men,,1-99,16,264316,Michael,Dega,3:42:33.6,Cadieux BC / Team 02
05/14/2011,rr,PRO 1/2,Men,,1-99,17,6078,Jonathan,Card,3:42:35.7,TEAM CARD
05/14/2011,rr,PRO 1/2,Men,,1-99,18,288930,Dan,Korienek,3:42:35.8,Leadout Racing/Kentwood Cycling
05/14/2011,rr,PRO 1/2,Men,,1-99,19,259653,Robert,Stumpf,3:42:37.8,TEAM GPOA
05/14/2011,rr,PRO 1/2,Men,,1-99,20,264396,Collin,Snyder,3:43:21.0,Midwest Cycling Group p/b Trail
05/14/2011,rr,PRO 1/2,Men,,1-99,21,183938,Benjamin,Whitehead,3:43:25.3,Bissell Masters Elite Cycling T
05/14/2011,rr,PRO 1/2,Men,,1-99,22,225784,Tom,Linck,3:43:25.8,Priority Health Cycling Team
05/14/2011,rr,PRO 1/2,Men,,1-99,23,0,David,Byer,3:43:26.2,JET FUEL COFFEE/LA BICICLETTA
05/14/2011,rr,MASTER,Men,,,1,47936,Loren,Simons,2:47:46.5,PRIORITY HEALTH
05/14/2011,rr,MASTER,Men,,,2,280145,Jeffrey,Surnow,2:56:47.1,WOLVERINE/ACFSTORES.COM
05/14/2011,rr,MASTER,Men,,30-39,1,209770,David,Steiner,2:29:44.1,Team Spin
05/14/2011,rr,MASTER,Men,,30-39,2,97564,Cary,Roseth,2:30:16.4,
05/14/2011,rr,MASTER,Men,,30-39,3,171905,James,Dieringer,2:31:45.5,Team Spin
05/14/2011,rr,MASTER,Men,,30-39,4,160410,Simon,Bailey,2:34:30.9,WOLVERINE/ACFSTORES.COM
05/14/2011,rr,MASTER,Men,,30-39,5,54490,Lucas,Wall,2:36:48.5,Ann Arbor Velo Club
05/14/2011,rr,MASTER,Men,,30-39,6,58615,John,Wolf,2:40:44.7,Ciclosport Racing
05/14/2011,rr,MASTER,Men,,30-39,7,102694,Daniel,Yankus,2:43:49.7,Team Giant Michigan
05/14/2011,rr,MASTER,Men,,40-49,1,66373,Alan,Zoltowski,2:30:14.8,Team Giant - Michigan
05/14/2011,rr,MASTER,Men,,40-49,2,45148,Mark,Cahn,2:30:15.5,Cadieux Bicycle Club / Team O2
05/14/2011,rr,MASTER,Men,,40-49,3,80460,Anthony,Bruley,2:30:16.2,Cadieux Bicycle Club / Team O2
05/14/2011,rr,MASTER,Men,,40-49,4,56503,Rick,Snow,2:30:16.3,Team Giant-Michigan
05/14/2011,rr,MASTER,Men,,40-49,5,13211,Craig,Gietzen,2:30:20.2,Priority Health Cycling Team
05/14/2011,rr,MASTER,Men,,40-49,6,210510,Rich,Stark,2:30:22.8,Two Wheel Tango
05/14/2011,rr,MASTER,Men,,40-49,7,154519,Tim,Jenema,2:33:17.3,Hagerty
05/14/2011,rr,MASTER,Men,,40-49,8,217039,Armando,Vega,2:33:22.9,MPI-Main Street-Kuhnhenn
