Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/17/2012,Criterium,pro/1,Men,,,1,201456,Issac,Howe,,Kenda/5-Hour Energy Pro Cycling p/b Geargrinder
03/17/2012,Criterium,pro/1,Men,,,2,0,Rahsaan,Bahati,,Bahati Foundation
03/17/2012,Criterium,pro/1,Men,,,3,229135,Luke,Keough,,Team Mountain Khakis/SmartStop
03/17/2012,Criterium,pro/1,Men,,,4,0,Euris R.,Vidal,,CRCA/Foundation
03/17/2012,Criterium,pro/1,Men,,,5,135475,Mike,Friedman,,Optum Pro Cycling p/b Kelly Benefit Strategies
03/17/2012,Criterium,pro/1,Men,,,6,256765,luca,damiani,,Kenda/5-Hour Energy Pro Cycling p/b Geargrinder
03/17/2012,Criterium,pro/1,Men,,,7,218049,Colin,Jaskiewicz,,Champion System p/b Stan's NoTubes/CR?CA
03/17/2012,Criterium,pro/1,Men,,,8,221975,Oscar,Clark,,United Healthcare of Georgia p/b The 706 Project
03/17/2012,Criterium,pro/1,Men,,,9,120588,Sterling,Magnell,,Wonderful Pistachios Professional Cycling Team
03/17/2012,Criterium,pro/1,Men,,,10,93359,Nicholaus,Schreiber,,Landis - Trek
03/17/2012,Criterium,pro/1,Men,,,11,262024,Lucas,Binder,,SPY-Swamis
03/17/2012,Criterium,pro/1,Men,,,12,257024,Tony,Hall,,Champion System p/b Stan's NoTubes/CR?CA
03/17/2012,Criterium,pro/1,Men,,,13,268330,Travis J.,McCabe,,Landis - Trek
03/17/2012,Criterium,pro/1,Men,,,14,176226,David,Fleischhauer,,HAGENS BERMAN CYCLING
03/17/2012,Criterium,pro/1,Men,,,15,247147,Danny,Heeley,,Hagens Berman Cycling
03/17/2012,Criterium,pro/1,Men,,,16,179451,Gavriel,Epstein,,Champion System p/b Stan's NoTubes/CRCA
03/17/2012,Criterium,pro/1,Men,,,17,356904,anton,varabei,,Jet Fuel Coffee
03/17/2012,Criterium,pro/1,Men,,,18,238008,Alejandro,Guzman,,Foundation
03/17/2012,Criterium,pro/1,Men,,,19,126775,Stevie,Cullinan,,Bicycle Haus Elite
03/17/2012,Criterium,pro/1,Men,,,20,276693,Neil,Bezdek,,Team Mountain Khakis
03/17/2012,Criterium,pro/1,Men,,,21,256718,Colin,Don,,Landis - Trek
03/17/2012,Criterium,pro/1,Men,,,22,0,Clay,Murfet,,Team Mountain Khakis/SmartStop
03/17/2012,Criterium,pro/1,Men,,,23,196233,Collin,Samaan,,UCI CT: Wonderful Pistachios Cycling
03/17/2012,Criterium,pro/1,Men,,,24,0,Luis,Lemus,,Jelly Belly Cycling
03/17/2012,Criterium,pro/1,Men,,,25,227165,greg,brandt,,Kenda/5hr Energy p/b Geargrinder
03/17/2012,Criterium,pro/1,Men,,,26,197252,Craig,Streit,,Carlos O'Brien's Racing
03/17/2012,Criterium,pro/1,Men,,,27,400242,Derrek,Ivey,,Kallisto/WheelsOfOakville
03/17/2012,Criterium,pro/1,Men,,,28,158772,Ryan,Mele,,Stan's NoTubes/AXA Equitable
