Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,4838,Patrick,Briggs,,California Giant Berry Farms/
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,40703,Brian,Bosch,,Sierra Pacific Racing
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,198542,Logan,Loader/Mooney,,BPG/Montano Velo
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,167796,Adam,Ross,,Wells Fargo Racing Team
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,199599,Robert,MacNeill,,Webcor/Alto Velo
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,47616,Paul,Sumner,,NorCal Elite Cycling
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,16294,Christopher,Hipp,,Labor Power
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,153684,Mitchell,Trux,,Metromint Cycling on Marin Bik
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,186678,Jan,Weissenberger,,Active Athlete/Squadra Ovest
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,212393,Jenson,Lee,,Los Gatos Bicycle Racing Club
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,219416,Steven,Reid,,Easton/Sugar CRM/Specialized
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,187194,Randy,Bramblett,,BPG/Montano Velo
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,28533,Jeff,Poulsen,,VOS Racing
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,227794,Benjamin,Lyon,,McGuire Cycling Team
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,97504,Darin,Divine,,NorCal Elite Cycling
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,130973,Darren,Basso,,McGuire Cycling Team
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,170147,Mack,Chew,,McGuire Cycling Team
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,145583,Justin,Fraga,,BPG / Montano Velo
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,212376,John,Trefethen,,International Christian Cyclin
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,195470,Kyle,Glerum,,VOS Racing
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,63450,Matthew,Tamel,,BPG / Montano Velo
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,44296,Dylan,Seguin,,TEAM CLIF BAR Cycling
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Viktor,Rapinskii,,BPG/Montano Velo
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,186029,Eric,Walle,,Team Clif Bar Cycling
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,199951,John,Wilk,,Sierra Pacific Racing
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,41600,Michael,Ma,,SJBC/SugarCRM
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,225219,Aaron,Cox,,BPG/Montano Velo
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,126286,Chris,Crawford,,Webcor/Alto Velo
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,29,229718,Doug,Hall,,Pacific State Bank Cycling Tea
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,30,241816,Yacov,Spivak,,Chico Corsa Cycling Team
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,31,187522,John,Bergmann,,BPG / Montano Velo
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,32,253101,Chris,Turner,,Page Mill Racing
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,33,276285,Jonathan,Coulter,,Webcor
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,34,220316,Joel,Robertson,,Sierra Pacific Racing
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,35,181872,Maurice,Harper,,Godspeed Courier
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,36,179538,Shaun,Harless,,NorCal Elite Cycling
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,37,231896,Daniel,Blomgren,,Metromint Cycling on Marin Bik
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,38,247680,Neil,Harrington,,WEBCOR/ALTO VELO
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,39,55803,Tim,Granshaw,,Sierra Pacific Racing
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,40,135947,Josh,Snead,,BPG/Montano Velo
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,41,220196,Christopher,Coble,,Olympic Club
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,42,141331,Thomas,Novikoff,,Cambiamento D'Andaturo-Team Co
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,43,58642,Paul,Carter,,Contra Costa Cycling Club
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,44,568,Alden,Tanaka,,TEAM CLIF BAR Cycling
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,45,220077,Zack,Sober,,Contra Costa Cycling Club
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,46,190594,Kevin,King,,Wells Fargo Racing Team
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,47,58580,Russell,Clark,,LOOK CYCLE-USA Race Team
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,48,0,Arusson,Laflame,,
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,49,65800,Graham,Simpson,,Webcor/Alto Velo
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,50,132946,Andrew,Touchstone,,Olympic Club
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,51,53753,Keith,Miller,,California Giant Berry Farms/
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,52,165751,Chris,Carscadden,,Adobe/HDR p/b Lombardi Sports
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,53,157044,Alton,Dunnigan,,McGuire Cycling Team
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,243069,Dylan,Clark,,BPG/Montano Velo
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,98304,Nathan,Falk,,International Christian Cyclin
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,195783,Joe,Iannarelli,,Davis Bike Club
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,212418,Mark,Trujillo,,Team Clover
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,207589,Michael,Tymoff,,McGuire Cycling Team
05/10/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,7200,James,Coats,,Morgan Stanley Cycling Team
05/10/2008,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,1,135047,Stephen,Gregorios,,Morgan Stanley 24 Fitness Spec
05/10/2008,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,2,98978,Steven,Gile,,VOS racing
