Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/23/2008,Road Race,Cat 5,Men,, 10-34,1,274547,Adam,Heth,,WCU Road
02/23/2008,Road Race,Cat 5,Men,, 10-34,2,268010,Brian,Chase,,Unattached
02/23/2008,Road Race,Cat 5,Men,, 10-34,3,272851,David,Treece,,Virginia Beach Velo/East Coast Bicycles
02/23/2008,Road Race,Cat 5,Men,, 10-34,4,218780,William,Stein,,MOB Cycling
02/23/2008,Road Race,Cat 5,Men,, 10-34,5,274852,John,Brooks,,WCU Road
02/23/2008,Road Race,Cat 5,Men,, 10-34,6,236123,Zorda,Tucker,,Carolina Masters Cycling Club
02/23/2008,Road Race,Cat 5,Men,, 10-34,7,242598,Staton,Carter,,Carolina Masters Cycling Club
02/23/2008,Road Race,Cat 5,Men,, 10-34,8,267478,Johnathan,Freeman,,Unattached
02/23/2008,Road Race,Cat 5,Men,, 10-34,9,147072,John,Kirkwood,,Unattached
02/23/2008,Road Race,Cat 5,Men,, 10-34,10,274730,Brett,Bennett,,Sledgehammer Charlie's Racing
02/23/2008,Road Race,Cat 5,Men,, 10-34,11,271042,Robert,Kilareski,,Unattached
02/23/2008,Road Race,Cat 5,Men,, 10-34,12,0,Aaron,Grider,,
02/23/2008,Road Race,Cat 5,Men,, 10-34,13,120970,Todd,Hancock,,Unattached
02/23/2008,Road Race,Cat 5,Men,, 10-34,14,275305,Edward,Adamy,,Flight Club
02/23/2008,Road Race,Cat 5,Men,, 10-34,15,274254,Matthew,Cage,,Rogues Racing
02/23/2008,Road Race,Cat 5,Men,, 10-34,16,274861,jon,bisnettte,,Harris Teeter Cycling Team
02/23/2008,Road Race,Cat 5,Men,, 10-34,17,274242,Bradley,Gragg,,Sledge Hammer Charlie's Cycling Club
02/23/2008,Road Race,Cat 5,Men,, 10-34,18,274543,tyler,mahan,,WCU Road
02/23/2008,Road Race,Cat 5,Men,, 10-34,19,273835,Ryan,Abel,,Cross Creek Cycling Club-C4
02/23/2008,Road Race,Cat 5,Men,, 10-34,20,0,David R,Flynn,,
02/23/2008,Road Race,Cat 5,Men,, 10-34,21,274605,Fred,Sexton,,Unattached
02/23/2008,Road Race,Cat 5,Men,, 10-34,22,255867,Liam,MacDougall,,Les Amis
02/23/2008,Road Race,Cat 5,Men,, 10-34,23,202332,Drake,Johnson,,Unattached
02/23/2008,Road Race,Cat 5,Men,, 10-34,24,275277,Kem,Newman,,Unattached
02/23/2008,Road Race,Cat 5,Men,, 10-34,25,276418,Christopher,Wardlaw,,Cross Creek Cycling Club-C4
02/23/2008,Road Race,Cat 5,Men,, 10-34,26,269470,Jonathan,Burris,,VeloProject.com
02/23/2008,Road Race,Cat 5,Men,, 10-34,27,260856,Jason,Mussell,,Charleston Bicycle Company
02/23/2008,Road Race,Cat 5,Men,, 10-34,28,224444,Lance,Condray,,Unattached
02/23/2008,Road Race,Cat 5,Men,, 10-34,29,271267,Nathan,Hitchcock,,Unattached
02/23/2008,Road Race,Cat 5,Men,, 10-34,30,153520,Matt,Tynan,,Unattached
02/23/2008,Road Race,Cat 5,Men,, 10-34,31,261099,Aaron,Daly,,Unattached
02/23/2008,Road Race,Cat 5,Men,,35-99,1,247452,John,Adams,,Inside Out Sports; Presented by Zaytoun
02/23/2008,Road Race,Cat 5,Men,,35-99,2,273330,Jeff,Fabian,,Unattached
02/23/2008,Road Race,Cat 5,Men,,35-99,3,256237,Chris,Chapman,,Uwharrie Wheelmen
02/23/2008,Road Race,Cat 5,Men,,35-99,4,216371,William,Stout,,VeloProject.com
02/23/2008,Road Race,Cat 5,Men,,35-99,5,272177,Tommy,Jones,,Harris Teeter Cycling Team
02/23/2008,Road Race,Cat 5,Men,,35-99,6,271102,michael,chappell,,Pfeiffer University Cycling Club 1
02/23/2008,Road Race,Cat 5,Men,,35-99,7,0,James,Fender,,
02/23/2008,Road Race,Cat 5,Men,,35-99,8,273863,Scott,Yates,,Unattached
02/23/2008,Road Race,Cat 5,Men,,35-99,9,203862,John,Hewson,,Unattached
02/23/2008,Road Race,Cat 5,Men,,35-99,10,271872,William,Rabley,,
02/23/2008,Road Race,Cat 5,Men,,35-99,11,271478,Lars,Tonnesen,,Trysports Cycling Team
02/23/2008,Road Race,Cat 5,Men,,35-99,12,193335,Gifford,Del Grande,,Uwharrie Wheelmen
02/23/2008,Road Race,Cat 5,Men,,35-99,13,255680,Stuart,Whiteway,,Unattached
02/23/2008,Road Race,Cat 5,Men,,35-99,14,207213,Rick,Hoffarth,,Charlotte Sports Cycling
02/23/2008,Road Race,Cat 5,Men,,35-99,15,259962,Scott,Moranos,,Harrell's Bicycle World
02/23/2008,Road Race,Cat 5,Men,,35-99,16,232709,Douglas,Engel,,Unattached
02/23/2008,Road Race,Cat 5,Men,,35-99,17,263877,Ronnie,Dean,,Catawba Valley Peloton
02/23/2008,Road Race,Cat 5,Men,,35-99,18,275815,rick,hinson,,VeloProject.com
02/23/2008,Road Race,Cat 5,Men,,35-99,19,271082,Wayne,Baucino,,VeloProject.com
02/23/2008,Road Race,Cat 5,Men,,35-99,20,274336,David,Nessner,,Flight Club
02/23/2008,Road Race,Cat 5,Men,,35-99,21,271278,Bill,Vetter,,
02/23/2008,Road Race,Cat 5,Men,,35-99,22,265500,Michael,Loughney,,West Virginia Wesleyan College Cycling
02/23/2008,Road Race,Cat 5,Men,,35-99,23,273592,Thomas,Florian,,Cross Creek Cycling Club-C4
02/23/2008,Road Race,Cat 5,Men,,35-99,24,276403,Ken,Gulledge,,Mock Orange Bikes
02/23/2008,Road Race,Cat 5,Men,,35-99,25,272583,Dean,Wood,,Carolina Masters Team
02/23/2008,Road Race,Cat 5,Men,,35-99,26,275264,Jon,Wannemuehler,,Harris Teeter Cycling Team
02/23/2008,Road Race,Cat 5,Men,,35-99,27,0,Robert D,Harris,,
02/23/2008,Road Race,Cat 5,Men,,35-99,28,257797,Kurt,Weiss,,BCA/Tosk Chiropractic
02/23/2008,Road Race,Cat 5,Men,,35-99,29,0,Steven,Dallas,,
02/23/2008,Road Race,Cat 5,Men,,35-99,30,218802,Mike,Dryman,,Unattached
02/23/2008,Road Race,Cat 5,Men,,35-99,31,250329,David,Ellefson,,VeloProject.com
02/23/2008,Road Race,Cat 5,Men,,35-99,32,0,Eric,Wakeland,,
02/23/2008,Road Race,Cat 5,Men,,35-99,33,260692,Ricky,Allred,,Team Pfeiffer Cycling
02/23/2008,Road Race,Cat 5,Men,,35-99,34,254176,John,Adams,,TheSpinCycle
02/23/2008,Road Race,Cat 5,Men,,35-99,35,0,Rob,Stoker,,
02/23/2008,Road Race,Cat 4,Men,,1-99,1,267532,Aric,Shipley,,Raleigh Allstars
02/23/2008,Road Race,Cat 4,Men,,1-99,2,194958,Christopher,Consorto,,Lees McRae Cycling Team
02/23/2008,Road Race,Cat 4,Men,,1-99,3,269732,chris,gundling,,Unattached
02/23/2008,Road Race,Cat 4,Men,,1-99,4,257303,John,Fender,,Carolina Masters Team
02/23/2008,Road Race,Cat 4,Men,,1-99,5,193828,Stradford,Helms,,Bicycle Sport/Carolina Cyclone
02/23/2008,Road Race,Cat 4,Men,,1-99,6,247427,Win,Elliot,,Clean Currents p/b Don Beyer Volvo
02/23/2008,Road Race,Cat 4,Men,,1-99,7,230777,Jeff,Wrona,,Raleigh Allstars
02/23/2008,Road Race,Cat 4,Men,,1-99,8,221442,Scott,Gatherum,,Franklin Street Cycles
02/23/2008,Road Race,Cat 4,Men,,1-99,9,249957,William,Peterson,,Inland Construction
02/23/2008,Road Race,Cat 4,Men,,1-99,10,263899,Andrew,Kimble,,Unattached
02/23/2008,Road Race,Cat 4,Men,,1-99,11,241231,Scott,Harris,,Carolina Flyers
02/23/2008,Road Race,Cat 4,Men,,1-99,12,259157,Todd,Clapp,,Giordana-Clif Bar Cycling Team
02/23/2008,Road Race,Cat 4,Men,,1-99,13,240433,Jimm,McElroy,,TheSpinCycle
02/23/2008,Road Race,Cat 4,Men,,1-99,14,202083,Gary,Krol,,QREP
02/23/2008,Road Race,Cat 4,Men,,1-99,15,59593,Robert,Land,,Piedmont Velo Sports
02/23/2008,Road Race,Cat 4,Men,,1-99,16,233871,Daniel,Wendover,,Appalachian State U Cycling
02/23/2008,Road Race,Cat 4,Men,,1-99,17,252252,Austin,Faulkner,,Unattached
02/23/2008,Road Race,Cat 4,Men,,1-99,18,250180,Scott,Morris,,Piedmont Velo Sports
02/23/2008,Road Race,Cat 4,Men,,1-99,19,218777,Julian,Robinson,,Sledgehammer Charlie's Racing
02/23/2008,Road Race,Cat 4,Men,,1-99,20,184819,Ben,Corbalis,,Union Velo Club LTD
02/23/2008,Road Race,Cat 4,Men,,1-99,21,245918,Stephen,Golinski,,Mock Orange Bikes
02/23/2008,Road Race,Cat 4,Men,,1-99,22,83454,Sean,Meyers,,Columbia Cycling Club
02/23/2008,Road Race,Cat 4,Men,,1-99,23,250286,Daryl,Grissom,,Whole Wheel Velo Club
02/23/2008,Road Race,Cat 4,Men,,1-99,24,242679,John,O'Leary,,Carolina Masters Cycling Club
02/23/2008,Road Race,Cat 4,Men,,1-99,25,257588,Allen,Walker,,Raleigh Allstars Bike Club
