Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2005,Downhill,SP,Men,Junior,1-18,1,0,Patrick,MCFARLAND,,291
04/24/2005,Downhill,SP,Men,Junior,1-18,2,476500,Spencer,Baldwin,,192
04/24/2005,Downhill,SP,Men,Junior,1-18,3,0,Jake,GARRETT,,48
04/24/2005,Downhill,SP,Men,Junior,1-18,4,0,Kolbe,STEVENSON,,9
04/24/2005,Downhill,SP,Men,Junior,1-18,5,0,James,REED,,67
04/24/2005,Downhill,SP,Men,Junior,1-18,6,0,Aaron,HOLCOMB,,99
04/24/2005,Downhill,SP,Men,Junior,1-18,7,216251,Spenser,Mayhew,,159
04/24/2005,Downhill,SP,Men,Junior,1-18,8,0,Jack,REIS,,8
04/24/2005,Downhill,SP,Men,Junior,1-18,9,0,Seth,MINOR,,186
04/24/2005,Downhill,SP,Men,Junior,1-18,10,0,Michael,SCEMBER,,228
04/24/2005,Downhill,SP,Men,Junior,1-18,11,0,Ryan,WADE,,285
04/24/2005,Downhill,SP,Men,Junior,1-18,12,0,David,BURDEE,,205
04/24/2005,Downhill,SP,Men,Junior,1-18,13,0,Nick,OLBERDING,,298
04/24/2005,Downhill,SP,Men,Junior,1-18,14,197444,Greg,Reeves,,11
04/24/2005,Downhill,SP,Men,Junior,1-18,15,0,Tim,O'BRIEN,,66
04/24/2005,Downhill,SP,Men,Junior,1-18,16,226507,Matthew,Lawton,,293
04/24/2005,Downhill,SP,Men,Junior,1-18,DNF,0,Robbie,STEVENSON,,7
04/24/2005,Downhill,SP,Men,Junior,1-18,DNF,0,Robert,STEVENSON,,10
04/24/2005,Downhill,SP,Men,Junior,1-18,DNF,0,Peter,HUISINGA,,50
04/24/2005,Downhill,SP,Men,Junior,1-18,DNF,214390,Eric,Varnell,,98
04/24/2005,Downhill,SP,Men,Junior,1-18,DNF,0,Charles,FORKNER,,259
04/24/2005,Downhill,SP,Men,Senior,19-29,1,0,Eric,BEATTY,,292
04/24/2005,Downhill,SP,Men,Senior,19-29,2,0,Eric,FAUX,,299
04/24/2005,Downhill,SP,Men,Senior,19-29,3,0,Kyle,HERMANSEN,,32
04/24/2005,Downhill,SP,Men,Senior,19-29,4,0,Jessy,HUMMEL,,61
04/24/2005,Downhill,SP,Men,Senior,19-29,5,0,Bobby,TERRY,,30
04/24/2005,Downhill,SP,Men,Senior,19-29,6,0,Tony,ZAMMIT,,117
04/24/2005,Downhill,SP,Men,Senior,19-29,7,0,Stan,FRANZ,,59
04/24/2005,Downhill,SP,Men,Senior,19-29,8,0,Adam,DENTON,,58
04/24/2005,Downhill,SP,Men,Senior,19-29,9,0,Pip,MASION,,209
04/24/2005,Downhill,SP,Men,Senior,19-29,10,0,Andrew,BUDWORTH,,31
04/24/2005,Downhill,SP,Men,Senior,19-29,11,0,Robert,LISTON,,114
04/24/2005,Downhill,SP,Men,Senior,19-29,12,0,Greg,MUELLER,,65
04/24/2005,Downhill,SP,Men,Senior,19-29,13,0,Todd,JANES,,218
04/24/2005,Downhill,SP,Men,Senior,19-29,14,0,Erik,HATCH,,115
04/24/2005,Downhill,SP,Men,Senior,19-29,15,0,Nathan,KERSTEN,,63
04/24/2005,Downhill,SP,Men,Senior,19-29,16,0,Phillip,ZHANG,,72
04/24/2005,Downhill,SP,Men,Senior,19-29,DNF,0,Travis,BUDWORTH,,17
04/24/2005,Downhill,SP,Men,Senior,19-29,DNF,0,John,SKIBBY,,70
04/24/2005,Downhill,SP,Men,Senior,19-29,DNF,0,Ryan,MATTHEWS,,200
04/24/2005,Downhill,SP,Men,Senior,19-29,DNF,0,Cody,MARKS,,219
04/24/2005,Downhill,SP,Men,Senior,19-29,DNF,0,Aaron,THORP,,290
04/24/2005,Downhill,SP,Men,Master,30-39,1,0,Peter,YEMEY,,187
04/24/2005,Downhill,SP,Men,Master,30-39,2,212131,Randy,Burtis,,55
04/24/2005,Downhill,SP,Men,Master,30-39,3,0,Brandon,SUMMERS,,71
04/24/2005,Downhill,SP,Men,Master,30-39,4,0,Scott,MCBRIDE,,64
04/24/2005,Downhill,SP,Men,Master,30-39,5,188181,Loreto,Julian,,62
04/24/2005,Downhill,SP,Men,Master,30-39,6,0,Bret,CHAFFEE,,94
04/24/2005,Downhill,SP,Men,Master,30-39,7,0,Rainier,BURGES,,214
04/24/2005,Downhill,SP,Men,Master,30-39,8,187494,Doug,Frei,,60
