Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2014,Road Race,Pro/Cat 1/2,Men,,,1,295183,Mathew,Meunier,,Cumberland Transit Cycling/FS Cycling
05/10/2014,Road Race,Pro/Cat 1/2,Men,,,2,386430,Michaelee,Bowes,,I AM Racing
05/10/2014,Road Race,Pro/Cat 1/2,Men,,,3,291524,Cameron,Molchan,,Micro Metals/Bike Zoo
05/10/2014,Road Race,Pro/Cat 1/2,Men,,,4,386927,Tomas,Petit,,Frazier Cycling Juniors
05/10/2014,Road Race,Pro/Cat 1/2,Men,,,5,669,Matt,Bole,,Team Dayton-Relevant Works Cycling
05/10/2014,Road Race,Pro/Cat 1/2,Men,,,6,368147,Alex,Mclaughlin,,Clarksville Schwinn powered by Whayne
05/10/2014,Road Race,Pro/Cat 1/2,Men,,,7,257336,Ian,McShane,,Bissell/ABG Cycling Club
05/10/2014,Road Race,Pro/Cat 1/2,Men,,,8,296838,Zachary,Hoover,,Village Volkswagen Cycling Team
05/10/2014,Road Race,Pro/Cat 1/2,Men,,,9,340102,Jacob,Williams,,Visit Knoxville Elite Cycling
05/10/2014,Road Race,Pro/Cat 1/2,Men,,,10,208605,Joseph,Carpisassi,,Cycletherapy
05/10/2014,Road Race,Pro/Cat 1/2,Men,,,11,243574,Wes,Douglas,,Donohoo-Infinity Racing
05/10/2014,Road Race,Pro/Cat 1/2,Men,,,12,266105,Andy,Prickett,,Team Dayton-Relevant Works Cycling
05/10/2014,Road Race,Pro/Cat 1/2,Men,,,13,306836,Robert,Berghel,,Village Volkswagen Cycling Team
05/10/2014,Road Race,Pro/Cat 1/2,Men,,,14,313374,Kyle,Stewart,,Team Dayton-Relevant Works Cycling
05/10/2014,Road Race,Pro/Cat 1/2,Men,,,15,227516,Jonathan,Crowson,,Visit Knoxville Elite Cycling
05/10/2014,Road Race,Pro/Cat 1/2,Men,,,16,320680,Ezra,WardPackard,,Team Novo Nordisk Development
