Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2012,Flying Time Trial,CAT 1/2/3/4,Men,MASTER,45+,1,172108,Brian,Jordan,00:13.36,Bike Barn (Texas)
07/28/2012,Flying Time Trial,CAT 1/2/3/4,Men,MASTER,45+,2,252422,Michael,Humphreys,00:13.39,Absolute Racing Team
07/28/2012,Flying Time Trial,CAT 1/2/3/4,Men,MASTER,45+,3,176983,John,Egan,00:13.81,New Orleans Bicycle Club Inc
07/28/2012,Flying Time Trial,CAT 1/2/3/4,Men,MASTER,45+,4,49050,Robert,Abbott,00:14.08,Tiger Cycling Foundation
07/28/2012,Flying Time Trial,CAT 1/2/3/4,Men,MASTER,45+,5,11747,Brett,Fitzgerald,00:14.51,Raising Cane's Racing
07/28/2012,Flying Time Trial,Cat 4/5,Men,,,1,168532,Peter,Eckel,00:12.1,S3 Racing team
07/28/2012,Flying Time Trial,Cat 4/5,Men,,,2,369304,Herbert,Guhn,00:12.5,GEAUX Race
07/28/2012,Flying Time Trial,Cat 4/5,Men,,,3,355122,Carlos,Perea,00:12.6,Raising Cane's Racing
07/28/2012,Flying Time Trial,Cat 4/5,Men,,,4,342572,Bryan,Bienvenu,00:12.7,Tiger Cycling Foundation
07/28/2012,Flying Time Trial,Cat 4/5,Men,,,5,50265,Rene,Saenz,00:12.8,Bike Barn (Texas)
07/28/2012,Flying Time Trial,Cat 4/5,Men,,,6,347008,Reuben,Dupre,00:13.2,ST3 Cycling
07/28/2012,Flying Time Trial,Cat 4/5,Men,,,7,360702,Zachary,Byerly,00:13.2,Raising Cane's Racing
07/28/2012,Flying Time Trial,Cat 4/5,Men,,,8,350826,Jason,frizell,00:13.3,Tiger Cycling Foundation
07/28/2012,Flying Time Trial,Cat 4/5,Men,,,9,331200,Graeme,Preston,00:13.4,Tulane University
07/28/2012,Flying Time Trial,Cat 1/2/3,Men,,,1,52111,Bennie,Flores,00:12.3,Tiger Cycling Foundation
07/28/2012,Flying Time Trial,Cat 1/2/3,Men,,,2,281156,Dustin,Drewes,00:12.3,Raising Cane's Racing
07/28/2012,Flying Time Trial,Cat 1/2/3,Men,,,3,331166,Ben,Bradley,00:12.5,Tulane University
07/28/2012,Flying Time Trial,Cat 1/2/3,Men,,,4,50922,Mark,McMurry,00:12.7,New Orleans Bicycle Club Inc
07/28/2012,Flying Time Trial,Cat 1/2/3,Men,,,5,45586,Randall,Legeai,00:14.0,New Orleans Bicycle Club Inc
07/28/2012,Flying Time Trial,CAT 1/2/3/4,Women,,,1,277210,Heather,Simon,00:26.4,
07/28/2012,Flying Time Trial,CAT 1/2/3/4,Women,,,1,331926,Claire,Daunis,00:15.1,Raising Cane's Racing
07/28/2012,Flying Time Trial,CAT 1/2/3/4,Women,,,2,277210,Heather,Simon,00:15.8,
07/28/2012,Flying Time Trial,CAT 1/2/3/4,Women,,,2,331926,Claire,Daunis,00:26.4,Raising Cane's Racing
07/28/2012,Flying Time Trial,CAT 1/2/3/4,Women,,,3,308581,Allyson,Beach,00:27.9,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
07/28/2012,Flying Time Trial,CAT 1/2/3/4,Women,,,4,337090,Abigail,Beach,00:31.3,Fairhope Bicycle Company
07/28/2012,Individual Pursuit,CAT 1/2/3/4,Men,MASTER,45+,1,172108,Brian,Jordan,,Bike Barn (Texas)
07/28/2012,Individual Pursuit,CAT 1/2/3/4,Men,MASTER,45+,2,49050,Robert,Abbott,,Tiger Cycling Foundation
07/28/2012,Individual Pursuit,CAT 1/2/3/4,Men,MASTER,45+,3,252422,Michael,Humphreys,,Absolute Racing Team
07/28/2012,Individual Pursuit,Cat 4/5,Men,,,1,331200,Graeme,Preston,,Tulane University
07/28/2012,Individual Pursuit,Cat 4/5,Men,,,2,355122,Carlos,Perea,,Raising Cane's Racing
07/28/2012,Individual Pursuit,Cat 4/5,Men,,,3,168532,Peter,Eckel,,S3 Racing team
07/28/2012,Individual Pursuit,Cat 4/5,Men,,,4,342572,Bryan,Bienvenu,,Tiger Cycling Foundation
07/28/2012,Individual Pursuit,Cat 4/5,Men,,,5,360702,Zachary,Byerly,,Raising Cane's Racing
07/28/2012,Individual Pursuit,Cat 4/5,Men,,,6,350826,Jason,frizell,,Tiger Cycling Foundation
07/28/2012,Individual Pursuit,Cat 4/5,Men,,,7,369304,Herbert,Guhn,,GEAUX Race
07/28/2012,Individual Pursuit,Cat 1/2/3,Men,,,1,331166,Ben,Bradley,,Tulane University
07/28/2012,Individual Pursuit,Cat 1/2/3,Men,,,2,281156,Dustin,Drewes,,Raising Cane's Racing
