Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,A,,1,0,William,Longwell,37:20.0,Bethesda Bike Club (WRNMMC)
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,A,,2,376259,David,Neumer,43:00.0,
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,B,,1,374688,Ted,Olsen,31:16.0,
03/31/2012,Time Trial,Cat 1/2,Men,,,1,91980,Robert,Garwood,25:17.0,Final Kick Racing p/b Fortress
03/31/2012,Time Trial,Cat 1/2,Men,,,2,232400,Jeff,Brandon,25:38.0,Kelly Benefit Strategies/LSV
03/31/2012,Time Trial,Cat 1/2,Men,,,3,260597,Francois,Fabiato,25:49.0,Whole Foods
03/31/2012,Time Trial,Cat 1/2,Men,,,4,228581,Dan,Netzer,26:14.0,Celerity Cycling p/b Brooks Systems
03/31/2012,Time Trial,Cat 1/2,Men,,,5,16527,R Cameron,Holland,26:27.0,JRVS/American Pride Automotive
03/31/2012,Time Trial,Cat 1/2,Men,,,6,296101,Frank,Cundiff,26:50.0,Celerity Cycling p/b Brooks Systems
03/31/2012,Time Trial,Cat 1/2,Men,,,DNF,298847,Terry,Turner,,OX communications p/b cisco
03/31/2012,Time Trial,Cat 5,Men,,,1,337828,Christopher,Kurtz,28:53.0,Team Kainer
03/31/2012,Time Trial,Cat 5,Men,,,2,275359,Matthew,Russell,28:58.0,GS Outer Banks
03/31/2012,Time Trial,Cat 5,Men,,,3,0,Derek,Nicholson,29:39.0,Final Kick
03/31/2012,Time Trial,Cat 5,Men,,,4,0,Kazunobu,Noda,29:43.0,
03/31/2012,Time Trial,Cat 5,Men,,,5,347300,Sean,Oatmeyer,29:44.0,
03/31/2012,Time Trial,Cat 5,Men,,,6,375133,John,Dragseth,29:45.0,
03/31/2012,Time Trial,Cat 5,Men,,,7,356686,Kenneth,Spence,30:04.0,Team Kainer Cycling
03/31/2012,Time Trial,Cat 5,Men,,,8,357703,Eric,Kelch,31:18.0,
03/31/2012,Time Trial,Cat 5,Men,,,9,0,Chuck,Long,32:06.0,Fat Frog's
03/31/2012,Time Trial,Cat 5,Men,,,10,337926,Anthony,Bream,32:20.0,Celerity Cycling p/b Brooks Systems
03/31/2012,Time Trial,Cat 5,Men,,,11,338132,Eric,Garwood,33:18.0,
03/31/2012,Time Trial,Cat 5,Men,,,12,0,Steve,Forss,37:22.0,
03/31/2012,Time Trial,Cat 5,Men,,,13,307646,Richard,Alsop,38:36.0,FAT FROGS RACING
03/31/2012,Time Trial,Cat 5,Men,,,DNF,358585,Brad,Onofrio,,Richmond Velo Sport (RVS)
