Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2011,Individual Time Trial,Collegiate,Men,C,,1,302248,Taylor,Smith,17:43.76,University of New Hampshire
04/02/2011,Individual Time Trial,Collegiate,Men,C,,1,294975,Matthieu,Talpe,17:23.47,Massachusetts Institute of Technology
04/02/2011,Individual Time Trial,Collegiate,Men,C,,2,0,Josef,Freundorfer,17:46.10,McGill University
04/02/2011,Individual Time Trial,Collegiate,Men,C,,2,334154,Daniel,Holmdahl,17:27.94,Dartmouth College
04/02/2011,Individual Time Trial,Collegiate,Men,C,,3,336654,Bryan,Carbone,17:59.85,Drexel University
04/02/2011,Individual Time Trial,Collegiate,Men,C,,3,309437,Justin,Yeash,17:49.04,Villanova University
04/02/2011,Individual Time Trial,Collegiate,Men,C,,4,329838,Jacob,Warshaw,18:01.19,University of Vermont
04/02/2011,Individual Time Trial,Collegiate,Men,C,,4,337398,Zachary,Ulissi,17:51.27,Massachusetts Institute of Technology
04/02/2011,Individual Time Trial,Collegiate,Men,C,,5,295768,Joshua,Saxe,18:06.50,University of Vermont
04/02/2011,Individual Time Trial,Collegiate,Men,C,,5,0,Keith,Berkoben,17:55.63,Massachusetts Institute of Technology
04/02/2011,Individual Time Trial,Collegiate,Men,C,,6,341846,James,Kennedy,18:09.89,University of New Hampshire
04/02/2011,Individual Time Trial,Collegiate,Men,C,,6,339402,Connor,Walsh,18:04.88,Rochester Institute of Technology
04/02/2011,Individual Time Trial,Collegiate,Men,C,,7,307696,Colby,Samstag,18:12.01,University of Pennsylvania
04/02/2011,Individual Time Trial,Collegiate,Men,C,,7,344388,Andrew,Weinstein,18:10.27,Princeton University
04/02/2011,Individual Time Trial,Collegiate,Men,C,,8,232292,Ben,Civiletti,18:18.23,University of Vermont
04/02/2011,Individual Time Trial,Collegiate,Men,C,,8,306820,Steven,Ji,18:13.19,Massachusetts Institute of Technology
04/02/2011,Individual Time Trial,Collegiate,Men,C,,9,231352,Michael,Dunstan,18:25.94,University of New Hampshire
04/02/2011,Individual Time Trial,Collegiate,Men,C,,9,342252,Christian,Ryan,18:16.34,US Military Academy
04/02/2011,Individual Time Trial,Collegiate,Men,C,,10,343054,Cameron,Piper,18:17.33,Villanova University
04/02/2011,Individual Time Trial,Collegiate,Men,C,,10,290962,Dana,Greenlaw,18:27.22,University of Vermont
04/02/2011,Individual Time Trial,Collegiate,Men,C,,11,315400,Hunter,Resek,18:30.93,University of New Hampshire
04/02/2011,Individual Time Trial,Collegiate,Men,C,,11,334138,Ian,Forsyth,18:17.81,Yale University
04/02/2011,Individual Time Trial,Collegiate,Men,C,,12,284274,Scott,Igo,18:32.39,University of Vermont
04/02/2011,Individual Time Trial,Collegiate,Men,C,,12,327066,Thomas,Beatty,18:23.23,Middlebury College
04/02/2011,Individual Time Trial,Collegiate,Men,C,,13,339200,Sean,Butler,18:34.50,Temple University
04/02/2011,Individual Time Trial,Collegiate,Men,C,,13,238210,Mackenzie,Wilsey,18:33.91,Rensselaer Polytechnic Institute
04/02/2011,Individual Time Trial,Collegiate,Men,C,,14,326042,Tanner,Haskins,18:45.21,University of Vermont
04/02/2011,Individual Time Trial,Collegiate,Men,C,,14,306740,Joshua,Kurtz,18:37.83,Bucknell University
04/02/2011,Individual Time Trial,Collegiate,Men,C,,15,279957,Harry,Goldman,19:11.19,University of Vermont
04/02/2011,Individual Time Trial,Collegiate,Men,C,,15,327824,Paul,Russell,18:44.06,Skidmore College
04/02/2011,Individual Time Trial,Collegiate,Men,C,,16,303337,Byron,Hood,19:12.63,Harvard University
04/02/2011,Individual Time Trial,Collegiate,Men,C,,16,222012,Nick,Loomis,18:44.87,Massachusetts Institute of Technology
04/02/2011,Individual Time Trial,Collegiate,Men,C,,17,291345,Zhiguang,Ng,19:36.82,New York University
04/02/2011,Individual Time Trial,Collegiate,Men,C,,17,309616,Paul,Rosenstrauch,18:53.73,Tufts University
04/02/2011,Individual Time Trial,Collegiate,Men,C,,18,291688,Cornelius,Rand,20:11.65,University of Vermont
04/02/2011,Individual Time Trial,Collegiate,Men,C,,18,306611,Thomas,Devane,18:56.80,US Military Academy
04/02/2011,Individual Time Trial,Collegiate,Men,C,,19,259265,Jerome,Sanders,20:35.84,University of Connecticut
04/02/2011,Individual Time Trial,Collegiate,Men,C,,19,307850,Douglas,Breault,19:05.81,Tufts University
04/02/2011,Individual Time Trial,Collegiate,Men,C,,20,309046,Christopher,Gilbert,21:43.45,Harvard University
04/02/2011,Individual Time Trial,Collegiate,Men,C,,20,340826,Nicholas,Wimer,19:10.62,Dartmouth College
04/02/2011,Individual Time Trial,Collegiate,Men,C,,21,275366,Nathaniel,Dixon,19:23.86,Massachusetts Institute of Technology
04/02/2011,Individual Time Trial,Collegiate,Men,C,,22,307106,Brian,Tang,19:41.36,Yale University
04/02/2011,Individual Time Trial,Collegiate,Men,C,,23,338352,John,McSpedon,19:44.18,Princeton University
04/02/2011,Individual Time Trial,Collegiate,Men,C,,24,0,Liam,Twomey,19:59.21,Queens University
04/02/2011,Individual Time Trial,Collegiate,Men,C,,25,332138,Paul,Strein,20:07.06,US Military Academy
04/02/2011,Individual Time Trial,Collegiate,Men,C,,26,240587,Daniel,Flannery,20:28.20,Tufts University
04/02/2011,Individual Time Trial,Collegiate,Men,D,,1,264913,Greg,DiSanto,18:28.05,University of New Hampshire
04/02/2011,Individual Time Trial,Collegiate,Men,D,,1,300810,Jake,White,17:50.85,Massachusetts Institute of Technology
04/02/2011,Individual Time Trial,Collegiate,Men,D,,2,307542,Andrew,Pezzimenti,18:31.63,University of Connecticut
04/02/2011,Individual Time Trial,Collegiate,Men,D,,2,335608,Adam,Trexler,19:06.77,Yale University
04/02/2011,Individual Time Trial,Collegiate,Men,D,,3,340090,Russell,Leino,18:31.85,University of Pennsylvania
04/02/2011,Individual Time Trial,Collegiate,Men,D,,3,341384,Michael,Houghton,19:09.13,US Military Academy
04/02/2011,Individual Time Trial,Collegiate,Men,D,,4,334582,Nicholas,Chen,18:38.05,University of Pennsylvania
04/02/2011,Individual Time Trial,Collegiate,Men,D,,4,339580,Kevin,Higgins,19:29.52,Rensselaer Polytechnic Institute
04/02/2011,Individual Time Trial,Collegiate,Men,D,,5,340772,Matthew,Worstell,18:40.46,Syracuse University
04/02/2011,Individual Time Trial,Collegiate,Men,D,,5,294369,Ethan,Kirk,19:30.98,Rensselaer Polytechnic Institute
04/02/2011,Individual Time Trial,Collegiate,Men,D,,6,340002,Michael,Robichaud,18:57.45,Boston University
04/02/2011,Individual Time Trial,Collegiate,Men,D,,6,341734,Alexander,Brehm,19:33.98,Skidmore College
04/02/2011,Individual Time Trial,Collegiate,Men,D,,7,311844,Colin,Kipping-Ruane,19:04.01,Boston University
04/02/2011,Individual Time Trial,Collegiate,Men,D,,7,303254,Kip,Denoyer,19:34.34,Tufts University
04/02/2011,Individual Time Trial,Collegiate,Men,D,,8,322134,Webb,Long,19:12.80,Boston University
04/02/2011,Individual Time Trial,Collegiate,Men,D,,8,334924,Alexander,Creely,19:47.31,Princeton University
04/02/2011,Individual Time Trial,Collegiate,Men,D,,9,338846,William,Trumper,19:37.02,University of New Hampshire
04/02/2011,Individual Time Trial,Collegiate,Men,D,,9,340690,Ryan,Norris,19:51.37,Rochester Institute of Technology
04/02/2011,Individual Time Trial,Collegiate,Men,D,,10,336508,David,Slochower,19:38.72,University of Pennsylvania
